pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-64.60498601691984,-25.597320968424338,47.317687867955414,37.377022717721445,66.11698576318108,Hector's dolphin
-66.51912999693778,-26.823146817211725,34.95363101055846,24.17083206735378,53.80551990595769,Hector's dolphin
-64.32057997362573,-25.70974714055672,35.88028734909762,25.45981308401269,52.53166879808937,Hector's dolphin
-60.39189583676155,-22.35054449971682,44.30078882405929,34.03447705947503,64.69519590321407,Hector's dolphin
-79.84315193334626,-37.619269273654325,35.10216332984042,24.718500008652445,46.91984580979856,Hector's dolphin
-62.84506843013614,-24.05092643133694,36.06090897460676,24.494720852613444,53.627708372267335,Hector's dolphin
-57.52244040245715,-19.98938898013806,29.48512269360826,18.280411134663556,47.25064048207915,Hector's dolphin
-53.18048436205877,-16.755835962960234,33.84113677323527,23.214866264759245,56.69572870757843,Hector's dolphin
-58.44783094062232,-20.638073246033272,37.04962697840794,24.22310851505183,56.25200855179381,Hector's dolphin
-50.47666401743884,-14.489165246618228,20.0955015879807,10.767513470394954,44.58243105485682,Hector's dolphin
-68.59131902056448,-28.56508963608489,17.72797857302143,8.345527524805695,32.34831665531686,Hector's dolphin
-75.64206858082696,-33.952448748971314,35.43992079755178,23.41507983668961,50.96992993992693,Hector's dolphin
-68.32903259159991,-27.860915644593202,45.27734895163793,32.93090320824304,66.66755365896688,Hector's dolphin
-66.66027053250721,-26.61024559927575,55.230880672053985,39.661626229857355,72.30349718338705,Hector's dolphin
-67.30336591476866,-27.697320758090765,39.44690855046085,27.6829047071951,56.45242233371488,Hector's dolphin
-70.63995474377253,-30.129847445583447,21.91815124868951,12.040542272927942,33.58317259248853,Hector's dolphin
-63.02404309579171,-24.139001280255766,42.53371265520193,32.311174681093306,64.53409375160233,Hector's dolphin
-73.5422561565665,-32.557695134875004,35.4170254317983,23.56037793362219,47.5654041277406,Hector's dolphin
-71.9333602157871,-31.459331349203573,35.32090556372487,23.66932601303056,49.085569591719015,Hector's dolphin
-71.41220944337958,-30.622667197925537,30.967801454607013,19.9655017765714,46.47932086329234,Hector's dolphin
-74.46095912313682,-33.50104974135139,39.74546254725668,28.128843524134904,51.66894461627112,Hector's dolphin
-69.21383512657549,-29.260770560450332,23.822960188323645,13.82576091316663,34.943502185750184,Hector's dolphin
-73.98821185593503,-32.180868467749285,46.53776220620826,34.10709569957533,63.25974159599529,Hector's dolphin
-81.74613526212053,-38.91498121880546,53.85934586793893,43.49566444309703,67.84815620626071,Hector's dolphin
-74.44878166129372,-33.75480107460043,25.241970757978077,15.358882800030838,34.065234730916124,Hector's dolphin
-70.85084463326555,-30.21898740800506,34.12882700596885,22.309004538305864,50.87567562213835,Hector's dolphin
-76.67199449688735,-34.67586144890143,54.31517784187039,43.89972703415665,68.30494607905003,Hector's dolphin
-67.71606069754783,-27.591063293168077,44.836565878295275,32.36066121057892,64.49821358645416,Hector's dolphin
-55.89568204434582,-18.747081444300445,26.419104521427556,14.756331454942748,45.72120917060731,Hector's dolphin
-77.01160538531235,-35.072845692545336,45.665567725927204,32.71664280468372,58.22591927671294,Hector's dolphin
-84.75931067649032,-40.63944252063117,33.70194786423467,21.110325555942175,44.53165060391343,Hector's dolphin
-64.13450620781722,-25.382575632213012,44.81647086690419,32.82317586254174,62.83273392404932,Hector's dolphin
-68.58041437360835,-28.347862282382142,32.154499212896724,21.779609112158223,50.574594541400344,Hector's dolphin
-56.59277750447289,-19.609795187744606,32.22245060722873,21.260601771599795,50.19583373517874,Hector's dolphin
-64.78940162226901,-26.095960586615913,33.59064805712598,23.096457949107716,49.97845444941454,Hector's dolphin
-74.70378440469659,-33.23866525826657,53.03893490886137,42.514456355853355,68.86696267379092,Hector's dolphin
-84.4201533633138,-40.567529200599935,32.28616498639818,20.273528153842875,40.68454094285612,Hector's dolphin
-71.61783994601453,-30.918138336818362,30.637079727035278,20.36728758784036,46.546771499557515,Hector's dolphin
-65.01275029916101,-25.376981907220603,26.50170076706656,15.41997403953968,44.465582519307766,Hector's dolphin
-74.79261822407254,-33.57056000862243,34.32708451401782,22.850215698434845,45.12419059992899,Hector's dolphin
-75.65614789680777,-34.13220821155484,43.273905122831366,31.23400977019553,57.115767877995275,Hector's dolphin
-82.68593446662895,-38.90263863384861,29.565678094826104,18.05589251137722,41.04045167018335,Hector's dolphin
-69.19539593499658,-28.955763313590385,44.98802090194248,34.37450836886345,63.31480388259979,Hector's dolphin
-67.20711920130988,-27.390888132545225,26.00994612876566,14.992921614381505,39.811134295554425,Hector's dolphin
-71.99788264905004,-31.198084886931724,31.9810947393045,20.900614201325908,48.39904588927187,Hector's dolphin
-71.99964494054832,-31.070949830116724,43.607805185464535,30.525670289742173,59.218061568615155,Hector's dolphin
-68.32624394914018,-28.258122472872113,30.77411171921779,18.623567668182016,46.376573323805005,Hector's dolphin
-81.06794155578847,-38.5660185900443,49.89444125036929,40.50415515381868,64.41330364608892,Hector's dolphin
-62.54234618168674,-23.71003575552243,28.45696407127013,17.486914231437677,47.7011248797634,Hector's dolphin
-69.42167301138642,-29.299888949989217,28.77964365858355,17.859808271413677,42.12128713338982,Hector's dolphin
-70.95680645318974,-30.794683543432743,32.60566925501721,20.913803174302522,47.42888714807215,Hector's dolphin
-80.94863146606946,-38.21951756588544,34.98129355519223,23.209664125428965,44.88932943775881,Hector's dolphin
-83.66597595306312,-40.689192069024585,35.30667713950085,24.010609796334574,43.05555487947855,Hector's dolphin
-68.31550624211287,-28.41627913970068,20.54684287016382,11.068918553229695,36.04641683959901,Hector's dolphin
-71.84574483479486,-31.22543849095247,30.012677090827154,18.647624930292356,43.39822236544419,Hector's dolphin
-72.71430602516152,-32.02964944982208,27.16712542050598,16.7874146353016,38.72260093738536,Hector's dolphin
-66.12507703170579,-26.56241645522259,24.69109414842011,13.97058753850311,40.811801397710795,Hector's dolphin
-74.1292547838703,-33.09814926419954,34.83408321725677,23.761412107802336,47.66520738143954,Hector's dolphin
-68.28466488040348,-28.67492499902997,27.010743043485657,16.835741111120328,42.83951886806581,Hector's dolphin
-70.11225263115874,-29.476969383235474,42.84924916446508,30.784443609775696,59.14183734958838,Hector's dolphin
-63.97348973174936,-25.040094245523832,29.260611885934928,17.499543742601677,45.43521062778474,Hector's dolphin
-72.4081974375737,-31.910873515872215,32.89163957729052,21.17140893902597,45.99833497995693,Hector's dolphin
-73.43614125846543,-31.981553302444166,38.42096538964432,24.520024322189414,52.03092788232342,Hector's dolphin
-59.59378837469787,-21.911616437030148,27.242254500676623,17.075655583985395,43.449798221139076,Hector's dolphin
-67.07206173714255,-27.53341779603192,28.57368920731408,18.99910612031755,47.38444169511461,Hector's dolphin
-56.742422095695424,-19.427926489652414,42.95569212181605,33.41955954323861,64.5131823037508,Hector's dolphin
-70.59315047502133,-29.901088387877415,47.0031903409478,33.76226707826111,62.96385711133381,Hector's dolphin
-76.99257702859244,-34.97142809823791,33.12470458084824,22.363216354496306,46.32771818539611,Hector's dolphin
-63.888466462165745,-25.309217692559567,36.390810044248866,25.531048021073115,57.181717577455274,Hector's dolphin
-75.83943129387133,-34.256934634534204,31.426626389730938,19.77166106284833,43.06766809554307,Hector's dolphin
-70.46853534584969,-30.166991646806842,24.05086078490581,13.312279319386032,34.64938284753553,Hector's dolphin
-61.922134492567714,-23.41475977417492,32.39860086340812,20.215005069124675,53.23951945024841,Hector's dolphin
-72.7901270027462,-32.15146670327414,37.98371179937041,26.277105179357243,51.79855107295979,Hector's dolphin
-77.63639472677156,-35.13220432670889,43.36529021474642,32.071508327609926,60.29462435665221,Hector's dolphin
-77.30768244235185,-35.151389657897354,51.56078226562182,37.07653546758127,63.93604741247112,Hector's dolphin
-67.04130476646375,-27.89430258205047,40.659600173857804,31.04166653255843,57.68514567159724,Hector's dolphin
-73.94541852127595,-32.896189634387206,24.414437229161017,13.807234080327236,32.96095614238073,Hector's dolphin
-76.11555185384515,-34.300531784332655,30.043333830141723,19.528614996072548,42.83923465899132,Hector's dolphin
-70.17533476097078,-29.546226252281777,50.76619727403485,37.82279788939147,65.55614916599693,Hector's dolphin
-67.79647794357514,-27.604314922736872,36.46398160494638,24.074898411928046,54.39886959456386,Hector's dolphin
-78.24830977842879,-35.97518378687927,48.47169129548085,37.008180242386814,61.379963406448525,Hector's dolphin
-69.40962778885313,-28.966872155087447,44.2536230863337,31.86463557302827,61.332900327861495,Hector's dolphin
-76.33929672700555,-34.375996363803196,38.003970849508924,25.554937415354523,53.091151681544744,Hector's dolphin
-72.88005962350094,-31.5245012204741,34.83858005202347,21.996456061435723,47.728665168990204,Hector's dolphin
-71.00952968011809,-30.391665545245274,33.66511503748065,21.82889051638723,46.73045854254326,Hector's dolphin
-71.33398851498113,-30.33159005574769,54.536702684995966,42.00511833259111,70.8624562619079,Hector's dolphin
-69.95269809501349,-29.614413565601225,33.88031197505991,22.946655136983562,51.54679391525507,Hector's dolphin
-73.1667403110133,-32.28054038822313,34.64801718972523,23.257773304267157,50.848642006914055,Hector's dolphin
-61.02525225165481,-22.564847975871228,42.936838793383494,31.02344611442358,62.45572871765679,Hector's dolphin
-64.91544973886228,-26.034086108658524,36.303772966481496,25.851419137683102,52.45198635070977,Hector's dolphin
-55.450821892182745,-18.6192316405925,32.77209725245891,21.495102480697955,54.28005060595679,Hector's dolphin
-84.28078030333745,-40.61740883495958,56.31384399496797,46.82118019470581,70.67812909847156,Hector's dolphin
-72.30713826785652,-31.29535305530124,14.922604232840358,6.679151230359231,21.747527631268433,Hector's dolphin
-68.59683199365342,-28.561163410652597,37.94923454211931,24.483718834743375,53.036017011603384,Hector's dolphin
-67.48526395895429,-27.72761199033499,53.91489833052794,41.38264041841169,69.29152338709132,Hector's dolphin
-72.12181146011679,-31.473571463240035,37.80580711966577,25.40249405442689,50.63088058101294,Hector's dolphin
-79.41376265760043,-37.34667920526387,46.14752335638069,33.94665799069641,59.91828827566309,Hector's dolphin
-62.98803933126111,-24.464506252109633,29.870328993573054,18.10340846516418,43.67962372471676,Hector's dolphin
-75.3059190437541,-33.83028697037508,36.35897195842055,26.111985992879728,51.406447648170996,Hector's dolphin
-57.93562707698434,-20.34859784626081,9.06658775388038,3.0621359382855653,15.74692899786048,Hector's dolphin
-52.421277488798786,-16.0742211175826,19.24726122610657,8.754912498741936,38.33529983036136,Hector's dolphin
-74.02775632825546,-32.52253315462664,38.24274361921839,25.51201198714763,52.06699635278794,Hector's dolphin
-67.85127679419834,-28.37966873479807,45.31092898453795,34.31954734901165,62.221554160027324,Hector's dolphin
-71.27475194448648,-30.88455206618904,37.50670973342628,25.901219769424376,51.08131158233876,Hector's dolphin
-68.99626128812764,-28.746502798230647,29.66294571128279,19.068442440000734,47.658894827377644,Hector's dolphin
-86.05584175414324,-41.48440374050607,40.485556520837704,26.628451269131855,49.852534598054504,Hector's dolphin
-76.03447644538153,-34.52330580705926,39.340140977855775,27.710406029577143,53.93103572165758,Hector's dolphin
-64.32205973598141,-25.28999228327886,20.176329674125007,10.47381800062833,34.349131838775826,Hector's dolphin
-85.94945233695235,-41.90965810980789,32.38976946613733,19.304222886924144,38.701529257984475,Hector's dolphin
-74.23415026271495,-32.77716356414712,23.26398807359582,13.023347653557593,37.854248745251596,Hector's dolphin
-76.41394083479042,-34.79845529590938,35.61398514479961,24.43793013260785,49.73612853179269,Hector's dolphin
-57.91035965512936,-20.45076262873168,37.90009955699372,26.956758897719617,59.15096446171055,Hector's dolphin
-80.35366779329924,-37.2594984884032,29.62567511410538,18.042447615322676,39.6173999779778,Hector's dolphin
-63.44022733125903,-24.366981702241777,24.909769236959136,13.144833900241363,41.54140783245799,Hector's dolphin
-79.50594177273683,-36.19475422051419,17.716480007377832,8.522996784831825,26.07091065104288,Hector's dolphin
-66.27709988554838,-26.74108977034194,27.591007633229648,16.676345447003467,41.69002975980561,Hector's dolphin
-67.07572630500975,-27.543421013321186,25.378870700485017,14.420766342735188,40.95337401568471,Hector's dolphin
-78.79871546629815,-36.57080724819165,33.58230700488083,22.20774397158054,43.373342332559595,Hector's dolphin
-65.16320254799369,-25.837032006617513,14.2944754454089,6.3034932733626325,27.749052809027408,Hector's dolphin
-77.7297836406002,-35.65633214515798,43.372794202295886,31.470720335551476,56.76904455362964,Hector's dolphin
-85.71404003568705,-41.9279181963746,40.86923658570453,29.218293588029905,49.74230504439611,Hector's dolphin
-80.73054040483716,-37.90461690489734,37.789988034830316,27.645966420378105,51.68931209500391,Hector's dolphin
-73.80040711278015,-32.463768551079305,28.53402214534362,16.83081468989449,40.01648711530747,Hector's dolphin
-52.98244746091389,-16.03252614983206,32.747482465706106,20.305339027295,55.0460530105921,Hector's dolphin
-77.64177631438716,-35.66972082611078,36.772873523149144,26.557717199841356,52.46572187117835,Hector's dolphin
-68.0261425726081,-27.935329125961697,28.722202864297675,16.437875174252188,43.12012413935372,Hector's dolphin
-62.32579958885214,-24.235992437378883,40.60527510344229,31.410352616607064,59.73527475292375,Hector's dolphin
-70.4400331680468,-30.20964156200076,33.353806282933604,23.440103137100138,50.108563447085444,Hector's dolphin
-67.62148471728845,-28.01573461616395,49.80108022002634,40.900087082267326,68.49807406978736,Hector's dolphin
-84.76864800210105,-40.973590814869645,33.86380954722126,21.711659106720663,43.304271183142674,Hector's dolphin
-77.2221630875305,-35.44542661434891,36.04831763407807,25.269421482171023,48.130052898827174,Hector's dolphin
-67.33033805231496,-26.684252060289843,21.827973902757343,11.114909051413093,41.10115892566573,Hector's dolphin
-74.11801483629357,-33.18368306316195,27.176848966209437,17.14679281741453,39.6310156788963,Hector's dolphin
-68.04189509800607,-28.058272548083316,45.82668789367811,33.580055542998075,63.30600935490719,Hector's dolphin
