pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-186.44036744798612,-62.74408175242301,48.91722574285971,19.186483043624687,41.566852274170955,Indo-Pacific humpback dolphin
-3.4166128229639225,18.113545311102122,1.2503065364931443,0.17064286531254644,28.719869133904613,Indo-Pacific humpback dolphin
-40.51334342422718,14.464390967077408,5.830395939714333,0,11.453143564034104,Indo-Pacific humpback dolphin
28.332265180057075,60.609410728836565,0,0,15.629161448127112,Indo-Pacific humpback dolphin
39.02480310989944,50.18399170759826,0.8565751970377644,0.05436547246085262,55.277134629527716,Indo-Pacific humpback dolphin
-384.77195957976767,-136.76057686775601,66.59368498937071,27.04613112780146,28.50352515289068,Indo-Pacific humpback dolphin
22.667494513906718,53.573837022051656,4.498758746972443,0,51.830362987789215,Indo-Pacific humpback dolphin
-30.97586225299666,25.517782910228764,21.794968558923493,2.657522981730407,54.23199674487584,Indo-Pacific humpback dolphin
42.56894060615675,53.715767164557235,0,0,33.99556105509097,Indo-Pacific humpback dolphin
20.59276308732974,32.96523504692199,0.05252854773216249,0,26.65724546049298,Indo-Pacific humpback dolphin
47.627932852945676,71.07485416468579,0,0,28.48462945387316,Indo-Pacific humpback dolphin
34.82705063487639,66.60499432706389,0,0,18.71770792429793,Indo-Pacific humpback dolphin
0.34360590146223635,19.381442608536563,2.784115071420282,0.732114603456412,40.528577893459065,Indo-Pacific humpback dolphin
44.92092131470177,60.574458607754146,0,0,40.081531853874594,Indo-Pacific humpback dolphin
-15.355585325873085,17.383870610651464,3.8409015447270787,0.27569681943797225,31.6207267754198,Indo-Pacific humpback dolphin
56.88327308542529,73.16199131427453,0,0,46.93922080859282,Indo-Pacific humpback dolphin
-5.854967788329649,12.103328966139289,13.209206839561432,14.87773496083635,56.77063318010038,Indo-Pacific humpback dolphin
35.21804452102115,60.42770919651092,0.13161319197693952,0,43.72439286800058,Indo-Pacific humpback dolphin
9.062482806312618,32.223901139252995,28.202631940025856,19.516940173177115,74.93530015375912,Indo-Pacific humpback dolphin
20.55868901488142,42.36181990044777,0.28535718611092903,0,37.30214354416463,Indo-Pacific humpback dolphin
41.15511120483255,63.94068177358879,0.035059837014842846,0,45.725312805837206,Indo-Pacific humpback dolphin
17.9618045827496,41.194694759808435,0.27612118026591537,0,37.59845023998365,Indo-Pacific humpback dolphin
0.26147313728362775,53.576474094976035,1.1032503216693772,0,14.326091948657416,Indo-Pacific humpback dolphin
42.860068129299144,68.31341170116765,0,0,22.361831943904427,Indo-Pacific humpback dolphin
-244.6678270759845,-88.54366253751363,57.401062642985934,44.207270558958214,60.79488007771169,Indo-Pacific humpback dolphin
54.40483966610727,72.55443690970046,0,0,11.373967270537054,Indo-Pacific humpback dolphin
-3.5823459716957706,15.150965639601266,9.79099293581933,5.665205822721287,48.97199989042944,Indo-Pacific humpback dolphin
10.612500278863891,51.06480725183319,3.327633313305254,0,45.54386646190608,Indo-Pacific humpback dolphin
-123.26644778626887,-24.761538055134725,44.927922456794505,12.619193331154763,40.13461840471538,Indo-Pacific humpback dolphin
-571.64691834907,-214.50544855254626,65.53930370294418,50.99685140807188,47.74464840513101,Indo-Pacific humpback dolphin
30.6183926420912,42.38304518517963,1.3076335409640352,0.4037061321825405,52.79328667015295,Indo-Pacific humpback dolphin
62.62135126126522,77.49125400111006,0,0,39.656796121967616,Indo-Pacific humpback dolphin
-12.698140593918813,18.179993222043905,0.6692497225941795,0,13.612044042559274,Indo-Pacific humpback dolphin
39.488259752582636,59.21472973596947,0.511812111662161,0,55.68104901006282,Indo-Pacific humpback dolphin
-46.36200441684566,17.171372386880524,14.307279889593328,0.7653084986409353,32.81811761205158,Indo-Pacific humpback dolphin
-6.728267834078204,10.041067260592635,20.484747445480618,16.936778388388,62.434975905548086,Indo-Pacific humpback dolphin
40.659793915226054,49.77688255029613,9.09510773421739,7.346399259724534,74.38061684529328,Indo-Pacific humpback dolphin
-109.81366902896377,2.5997602958401655,34.39305196192947,2.9390773090822107,22.763774519028654,Indo-Pacific humpback dolphin
10.236857218287298,45.13406556070645,0.5819853876924469,0,40.680224949195186,Indo-Pacific humpback dolphin
40.32664733788534,54.73311900484853,4.327657064200395,1.4503257459173713,68.73240080619193,Indo-Pacific humpback dolphin
-34.177561722887766,21.06774192476203,13.76312560441632,3.626479169114041,54.81717733756519,Indo-Pacific humpback dolphin
26.20951209842969,64.9319876595881,0,0,24.307223669922244,Indo-Pacific humpback dolphin
41.904453648539004,53.959256640366874,0,0,40.5486974262811,Indo-Pacific humpback dolphin
-29.310296906662415,17.030487142147066,2.6220543648250176,0,15.716787341311777,Indo-Pacific humpback dolphin
-26.82154575415178,8.564666421307907,1.5689329604529143,0.09080760923392692,19.47539042094015,Indo-Pacific humpback dolphin
-8.75431767283927,45.801726977188466,16.787302584566284,0,41.78663312175936,Indo-Pacific humpback dolphin
-5.459276956590014,49.72338608333763,43.15266372419089,6.263967932894341,69.31832615790604,Indo-Pacific humpback dolphin
42.94992141044566,58.85993085615366,0,0,22.26410271111074,Indo-Pacific humpback dolphin
44.4840936626315,55.92393371108219,0,0,19.050749906429857,Indo-Pacific humpback dolphin
0.7908857043835072,38.88308764958842,5.44198018435795,0.07456630316203434,45.965037546712686,Indo-Pacific humpback dolphin
41.966353327529504,59.693112197378746,0,0,21.38838986730784,Indo-Pacific humpback dolphin
8.066803037677088,38.60537950580911,1.5316643064145745,0,35.24115600512456,Indo-Pacific humpback dolphin
27.130913232089064,47.06691573580866,0.21927460429270249,0,39.99953393424806,Indo-Pacific humpback dolphin
-37.10725223614475,0.2963944156993258,1.794190381900347,0.04445869830516368,7.397498548023823,Indo-Pacific humpback dolphin
18.7319580180916,46.44399955809562,0.00415895917557405,0,21.143126807289693,Indo-Pacific humpback dolphin
20.02604059092061,42.6267910296277,0.8669038585005883,0,41.6210459061645,Indo-Pacific humpback dolphin
45.2742139587481,72.8771587071174,0,0,26.61073133219576,Indo-Pacific humpback dolphin
-65.66276442218212,8.081837256930777,27.942630058052814,4.9057069037740995,44.76873386889102,Indo-Pacific humpback dolphin
31.669656929712474,45.77555071585555,0,0,26.731464066362626,Indo-Pacific humpback dolphin
-12.061580373772674,18.369324483490477,2.6762893804768284,0.1630627908300616,28.06700170749305,Indo-Pacific humpback dolphin
54.8535010873532,66.61328471383575,0,0,29.678417282409352,Indo-Pacific humpback dolphin
19.388634919794292,32.24923812495498,3.8237539565471277,2.620776281378658,55.27539003783143,Indo-Pacific humpback dolphin
-1.153139497759274,24.465894348932025,18.19145194782556,11.743161013440908,68.00629572527754,Indo-Pacific humpback dolphin
48.99255756802622,62.841587720865746,0,0,21.50146512803948,Indo-Pacific humpback dolphin
-8.396699018390441,13.55324476057873,0.8653699950175173,0.1310471927495862,25.63088751439076,Indo-Pacific humpback dolphin
31.58355561755893,57.785558095437665,0,0,20.301785317253902,Indo-Pacific humpback dolphin
25.63588238308993,37.45467362183289,0.4544112900514926,0.06410263858407794,42.44217697071024,Indo-Pacific humpback dolphin
30.108176731811575,57.78329739391852,2.816148890874024,0,51.46612933608906,Indo-Pacific humpback dolphin
54.26278363270717,66.6021270360493,0,0,48.86386681009394,Indo-Pacific humpback dolphin
11.011744970861374,46.01159656836505,0.002264105753291894,0,12.81252594881802,Indo-Pacific humpback dolphin
15.870025040363634,29.079399260001658,0.018078973573165142,0,22.305297493445835,Indo-Pacific humpback dolphin
-0.3780552749577142,15.663931478823182,1.3596282564083895,0.27475344418610936,30.434153498203496,Indo-Pacific humpback dolphin
49.14520443775484,62.7776571447539,0,0,21.156523269335032,Indo-Pacific humpback dolphin
-204.19062290810325,-92.71317718776622,73.66632558148186,68.88993788506751,80.51874133900296,Indo-Pacific humpback dolphin
31.354050586570036,45.69626420479894,0.2818605801079027,0,45.32970567502264,Indo-Pacific humpback dolphin
-262.9145236526506,-99.50774883590638,53.23039182880061,24.68203668830001,38.27048282685192,Indo-Pacific humpback dolphin
-64.85074030603298,-2.3303459783544795,48.872097796205274,23.280589316184177,61.62235572478703,Indo-Pacific humpback dolphin
-34.69276163822172,30.4333137462104,14.85601662766059,4.3151062701428307e-4,30.85388087627604,Indo-Pacific humpback dolphin
-18.970149432864137,12.923782347812105,5.979131302101038,1.6053312394354444,42.961213420286064,Indo-Pacific humpback dolphin
60.11809737259013,70.61438317365202,0,0,40.055864524974666,Indo-Pacific humpback dolphin
6.883408547035249,26.301205731423,11.703144760599313,7.577858413777363,63.665850094350475,Indo-Pacific humpback dolphin
36.90600430549426,52.87587247960258,0,0,22.606479441318175,Indo-Pacific humpback dolphin
-4.63228266474589,17.445323257510733,1.9134831335748437,0.6009388753807867,39.37747610193435,Indo-Pacific humpback dolphin
-70.68454355145734,14.301949197032801,35.95186898279669,2.47771364825665,35.45821883184313,Indo-Pacific humpback dolphin
41.11275729320354,58.00075454087844,0.01015692559024053,0,44.09505966951559,Indo-Pacific humpback dolphin
-0.7336403532408544,16.061492297818873,15.722897370435238,15.400863037197684,67.5273923240869,Indo-Pacific humpback dolphin
47.040508965704504,68.12399558483862,0,0,44.78683434872036,Indo-Pacific humpback dolphin
-0.5200617480253065,22.924771689881858,0.05351103633536498,0,8.465391239259807,Indo-Pacific humpback dolphin
31.612860818226775,53.18414071775402,0,0,18.211572070138455,Indo-Pacific humpback dolphin
-33.12141828572927,15.021724594181759,2.8974546216550277,0.04051244401825093,22.811896375197854,Indo-Pacific humpback dolphin
-10.665826170714176,13.59003471015841,3.341321701121097,1.1943914564851017,48.98019575596357,Indo-Pacific humpback dolphin
35.077508908985834,46.12172267499147,0.012812126628503853,0,39.00354549075781,Indo-Pacific humpback dolphin
-73.59302017241049,-24.802456888709052,24.84886053621122,15.758005766758332,38.291902997719085,Indo-Pacific humpback dolphin
-36.67253398170033,10.48846341422405,3.544729840811258,0.04617386637880269,16.934676390410768,Indo-Pacific humpback dolphin
25.121191206933595,63.5599087356261,28.15507054166527,1.5865040563029846,72.3176028636152,Indo-Pacific humpback dolphin
53.72132543842146,76.58748363215973,0.4756829141122888,0,66.66813701186835,Indo-Pacific humpback dolphin
40.97421838986479,51.16039508700777,0,0,12.415990950284483,Indo-Pacific humpback dolphin
31.076242935306436,51.001589088524575,6.163453159787422,0.9616920695153155,68.54375453316891,Indo-Pacific humpback dolphin
-47.259494509923016,-7.913410785290883,23.112243037463706,17.202886417745685,54.22854127375922,Indo-Pacific humpback dolphin
20.00240472345071,40.51744312803233,0.6138824850891691,0,40.06554052314299,Indo-Pacific humpback dolphin
16.027735469631136,35.801587597393244,1.2897467263454223,0.047210268298212614,40.15444252813495,Indo-Pacific humpback dolphin
-28.284923525821124,19.66430781187856,11.490291292049406,0.7802687141172544,35.80668554152359,Indo-Pacific humpback dolphin
13.991827264930453,33.525932789870886,2.730104050814602,0.3955565888901101,44.84629089670263,Indo-Pacific humpback dolphin
11.198498512720946,34.493925432547286,37.02311368971138,29.56354921675441,80.83592446582419,Indo-Pacific humpback dolphin
37.77167471157303,70.75660920225499,3.3572531621290445,0,51.69368184022118,Indo-Pacific humpback dolphin
41.50366968601386,66.84812141179525,0,0,30.262988974186158,Indo-Pacific humpback dolphin
-28.78324397322056,1.6932479507994902,20.760153384973158,17.028575417932927,57.23568161041932,Indo-Pacific humpback dolphin
-65.45353297162046,6.83673424876773,32.12915115591458,6.126386766930534,47.371440728735124,Indo-Pacific humpback dolphin
48.724587177571884,59.245119120763896,0,0,16.307822147534328,Indo-Pacific humpback dolphin
-9.559386764943833,23.6876773882922,12.082685607327754,3.9586578161115824,51.34638801421764,Indo-Pacific humpback dolphin
7.231223846772042,25.362223614645213,1.0879478138021894,0.08388512859033878,33.75718281239365,Indo-Pacific humpback dolphin
27.90350629710363,40.91050119080254,11.699407168728019,6.367021312634409,69.06529392420104,Indo-Pacific humpback dolphin
-85.6027374714047,2.1725658326921438,13.497624024794147,0.2749092655002104,33.60015800960534,Indo-Pacific humpback dolphin
11.849153523819496,27.602814727531847,5.366370311394514,2.4552056955107595,54.676814351524825,Indo-Pacific humpback dolphin
-79.20578311498157,2.1541373575318277,6.4566708171002105,0.27759644378626125,29.919036623054506,Indo-Pacific humpback dolphin
17.15066701324778,35.884866277527884,0.2757451199239441,0,31.02681647538596,Indo-Pacific humpback dolphin
-16.461727127144453,2.4014333660010143,20.626996735877473,23.744483994382858,65.08565223789662,Indo-Pacific humpback dolphin
-26.28714654010327,27.104578296357506,35.765943938144595,6.7743883745827835,57.56726980099075,Indo-Pacific humpback dolphin
34.35497969313868,50.39593596792514,0.20556718118789882,0,46.01748305115371,Indo-Pacific humpback dolphin
-2.575023497208346,13.689652544656504,26.51790115079323,20.30509545033449,69.2902952391855,Indo-Pacific humpback dolphin
-102.17554182533324,-19.306545528244563,44.10739834638122,20.581437791386566,50.27452506412775,Indo-Pacific humpback dolphin
26.586418273340787,38.3647851664158,7.743296241377516,5.065952542027615,65.50110317249579,Indo-Pacific humpback dolphin
52.83995217954546,65.7329239355293,0.04600088255670601,0,57.02053489854676,Indo-Pacific humpback dolphin
28.567483710046538,43.78823662721709,0,0,26.892209388697946,Indo-Pacific humpback dolphin
19.728437678553757,43.39823536913801,0.0036522530307155298,0,22.11523777986594,Indo-Pacific humpback dolphin
-108.32633653218994,-32.32101442159149,57.525417087892805,38.033667761624876,66.74827421288249,Indo-Pacific humpback dolphin
-3.8778925251566907,14.092227608193278,6.7978084856290995,5.275229376018285,46.59265635375457,Indo-Pacific humpback dolphin
-8.585110070228696,12.877102725857272,0.28816446855364986,0.012140943998979695,16.44753916708072,Indo-Pacific humpback dolphin
27.685689408918314,40.521782870707916,0.10945392368616189,0,37.88958953645429,Indo-Pacific humpback dolphin
-57.5845191711289,9.599970019205557,15.917137915577268,1.8433721550987061,35.47338146621403,Indo-Pacific humpback dolphin
49.994028039871225,67.34919943809983,0,0,47.4887387340935,Indo-Pacific humpback dolphin
58.457102197469304,72.52804623341171,0,0,29.081333204926658,Indo-Pacific humpback dolphin
2.084062540130623,27.449244401846585,4.111302981932511,0.48230827165562434,41.82065739011137,Indo-Pacific humpback dolphin
-70.92108562369181,-23.660707514293943,52.25720807945271,48.925299633281874,74.28312420288478,Indo-Pacific humpback dolphin
-7.4121266114027025,19.538334434769233,8.670169135642118,4.610420306510697,52.69840644530457,Indo-Pacific humpback dolphin
14.924983480651266,50.595153470661934,1.2440819783519768,0,37.88675753129966,Indo-Pacific humpback dolphin
59.36860201249679,78.61820168595698,1.3287367269349264,0,69.45345916921146,Indo-Pacific humpback dolphin
-102.7903441561203,-29.957344508712524,22.770776283758206,7.900384605616169,33.77589068607975,Indo-Pacific humpback dolphin
45.47772524066068,63.99438223884236,0,0,42.070643748385,Indo-Pacific humpback dolphin
50.82289145144563,62.3588536376484,0,0,22.061508475896854,Indo-Pacific humpback dolphin
3.009601287733565,19.355905018978895,0.8606113636051901,0.19072852845739974,36.60960280930253,Indo-Pacific humpback dolphin
-1.8622944121407545,32.74764626349963,1.1562941214905105,0,27.96116985392052,Indo-Pacific humpback dolphin
