pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-3.6777114414133383,29.878851360073195,100,100,136.04205951550202,Tristan albatross
-11.741104286633028,24.442756876645596,100,100,130.16472603140383,Tristan albatross
-8.201508943751673,26.84147191848493,100,100,232.23432054448065,Tristan albatross
-5.680691031795615,28.547532025316443,100,100,199.6798053426596,Tristan albatross
-4.735467758693979,29.16152106125769,100,100,198.92223731544522,Tristan albatross
-4.190847801853698,29.574069592064767,100,100,110.18680925807931,Tristan albatross
-6.363695171720718,28.03803494846216,100,100,102.98505165688819,Tristan albatross
-4.937535741679357,28.994169168123257,100,100,157.21183671369798,Tristan albatross
-18.154557205624116,20.080288102663545,100,100,139.7966017586939,Tristan albatross
-4.047844681748001,29.63284100675793,100,100,139.59872225535796,Tristan albatross
-10.690887687947653,25.12230441447026,100,100,106.27224909867942,Tristan albatross
-9.366103579049357,26.067315238758113,96.90802909034173,96.58916993794845,99.32342231647058,Tristan albatross
-9.187547908130659,26.150682699417363,100,100,101.18857852719152,Tristan albatross
-10.053453030504741,25.57687298742786,100,100,119.27407504424279,Tristan albatross
-5.069925401970417,28.931160628062248,100,100,110.70597309739458,Tristan albatross
-8.983386966683495,26.261104586599142,100,100,113.29533121161117,Tristan albatross
-7.559704721373461,27.261844795679362,100,100,156.53638267694686,Tristan albatross
-7.432040402324243,27.336936720543537,100,100,111.72816151595408,Tristan albatross
-10.380681288775992,25.322919016684427,100,100,198.60715144818033,Tristan albatross
-4.058708289029112,29.670990240009623,100,100,193.80443708638353,Tristan albatross
-2.823454766207781,30.483301870001775,100,100,127.4253211418108,Tristan albatross
-14.043388597881405,22.8648921224211,100,100,203.614560928738,Tristan albatross
-11.588782272076617,24.54963952090056,100,100,121.36466283716658,Tristan albatross
-7.729663362795292,27.134364581665498,100,100,126.55890707640711,Tristan albatross
-12.080152671412757,24.218889621240532,100,100,99.61249323757477,Tristan albatross
-10.047177733911692,25.577946581831185,100,100,164.27087812822137,Tristan albatross
-11.4902111876433,24.552269198160754,100,100,201.61335084615834,Tristan albatross
-7.497597403068044,27.326812414319416,82.49908956304789,79.79804314256008,94.74758797087726,Tristan albatross
-3.906957179064348,29.739651341867653,100,100,164.26212582738583,Tristan albatross
-6.441933912015307,28.00994070489732,90.49852437710663,90.19262045774445,97.72714641481754,Tristan albatross
-8.501104010194641,26.626980587879366,100,100,107.8330432872543,Tristan albatross
-1.5317340382608786,31.342173730364365,100,100,102.77760443221986,Tristan albatross
-4.888851965129211,29.086584539624983,100,100,152.60341291486918,Tristan albatross
-7.729118253662187,27.146157707931554,100,100,149.6908946244203,Tristan albatross
-8.056449181284927,26.935351262729032,100,100,187.09990232284602,Tristan albatross
-4.898038367447405,29.08276784975675,100,100,121.28609931757791,Tristan albatross
-11.676700081060716,24.523547084049028,100,100,146.13612139761344,Tristan albatross
-12.967823017161177,23.596441158064643,100,100,112.45577536258557,Tristan albatross
-9.052623401008152,26.273251893183783,100,100,134.71234304840752,Tristan albatross
-13.146560309929427,23.474899477189165,100,100,109.67085521993212,Tristan albatross
-11.135761446707045,24.815276795429945,100,100,161.6470355040324,Tristan albatross
-11.70457407530618,24.454001092605072,100,100,168.49467923667603,Tristan albatross
-11.03684492548306,24.915724771088108,100,100,100.71298805445508,Tristan albatross
-0.22477698861603046,32.232328004925,100,100,159.4696028379939,Tristan albatross
-5.828549130743543,28.41955355916985,95.94027113341889,95.58105490055156,99.11176963680674,Tristan albatross
-1.1945909882762458,31.518680597972345,100,100,122.07569712554572,Tristan albatross
-4.462191301407436,29.32408073301097,100,100,100.59352644516035,Tristan albatross
-3.964889600829401,29.71461656278884,100,100,105.87353163435512,Tristan albatross
-5.530531355620331,28.632415967052548,100,100,171.6118784166244,Tristan albatross
-10.620297447630907,25.217582597713804,100,100,113.05559216626813,Tristan albatross
-8.044495521998128,26.941468057407135,80.69556686028544,77.48136349152126,94.08201378236222,Tristan albatross
-6.852610870365448,27.752958164960422,79.59110709213786,75.84099774517001,93.28344191139443,Tristan albatross
-4.833763338690273,29.077489364379193,100,100,118.93054877028713,Tristan albatross
-5.88433976430805,28.39355704886033,95.51134084576996,95.23102712908343,99.00487685885183,Tristan albatross
-12.481547492646772,23.951995189506736,100,100,113.58258293491336,Tristan albatross
-10.927826178770127,24.943183269748666,100,100,148.26586052222152,Tristan albatross
-9.845559875683787,25.743095063778267,100,100,131.78960172348584,Tristan albatross
-1.997825329557489,31.018555998813188,100,100,102.70612141311348,Tristan albatross
-9.690181853524262,25.86733606358819,95.28821915060702,94.85680254383325,98.89059140585229,Tristan albatross
-3.069113780575899,30.301013122500482,100,100,102.73853495911797,Tristan albatross
-5.376620278399751,28.71965476259577,100,100,105.53393738409449,Tristan albatross
-10.153046253690695,25.538009779460662,100,100,143.63570766400514,Tristan albatross
-16.025978094555683,21.538315423774826,100,100,130.05609007817768,Tristan albatross
-6.805318609583998,27.751627974880385,100,100,153.56430007656047,Tristan albatross
-9.151098495558815,26.23053038176844,100,100,113.80512492569335,Tristan albatross
-6.5694468408602,27.913492523164848,82.62134953945545,79.87219613716967,95.04740396463124,Tristan albatross
-6.619085073498461,27.906574274234114,100,100,143.3980688034935,Tristan albatross
-3.031021071552383,30.3320927727107,88.89992489588649,89.10240301555592,97.54128023184502,Tristan albatross
-10.69680147406169,25.14944253771117,100,100,105.80045245866113,Tristan albatross
-11.996592250651096,24.2816604918835,100,100,106.90966313183156,Tristan albatross
-5.193924994790359,28.859648247469668,100,100,103.65922381840917,Tristan albatross
-5.38942584870167,28.723436891288113,100,100,131.27881555264736,Tristan albatross
-10.133372458392454,25.55660174670139,80.54603308769923,78.0255302997682,94.249072646853,Tristan albatross
-9.192212309784784,26.191643929685217,100,100,102.68801780964804,Tristan albatross
-3.201126913324299,30.17860076096393,100,100,135.3154125593307,Tristan albatross
-8.956253901901887,26.27828973263402,100,100,115.58096649648097,Tristan albatross
-13.981184840070968,22.91357038126934,100,100,103.47150167114863,Tristan albatross
-4.749842472847417,29.14673592332824,100,100,106.46243407829523,Tristan albatross
-0.07318038146219852,32.36836354255585,100,100,200.83684325309292,Tristan albatross
-2.3724746574609883,30.783936984406374,100,100,113.5168315712036,Tristan albatross
-10.765065983679605,25.110795383869934,100,100,100.24673400500397,Tristan albatross
-12.414053782449253,24.014371936368494,100,100,141.7075837649466,Tristan albatross
-3.890943855183825,29.750265147849518,100,100,109.75285505213084,Tristan albatross
-7.8820472778864215,27.046499045947282,100,100,124.3461486518539,Tristan albatross
-11.558809249003325,24.503486960414165,100,100,122.14155807011365,Tristan albatross
-14.763559925005577,22.41828939011754,100,100,108.65181110842379,Tristan albatross
-9.964857248022634,25.671821674493437,81.36457339166,78.0942573535422,94.1585399590212,Tristan albatross
-8.25245962002758,26.820242901715016,100,100,112.38680765943363,Tristan albatross
-9.163021423195627,26.195158040739408,100,100,189.83333084442444,Tristan albatross
-7.670409113878502,27.178428515879077,100,100,254.61697186348525,Tristan albatross
-7.914527870201834,27.021879204956377,100,100,170.0519498991492,Tristan albatross
-10.797012224390349,25.074179154287535,100,100,130.96674640299693,Tristan albatross
-8.981406459049975,26.336209749899208,100,100,119.87743201722722,Tristan albatross
-7.96230521613737,26.968500087001914,80.45033968745923,77.14748161331319,94.31609689910611,Tristan albatross
-15.503306401813461,21.846484371768387,100,100,143.65102531135682,Tristan albatross
-14.894855107188654,22.322291395416947,100,100,248.09985943762567,Tristan albatross
-3.73943285221287,29.857201402676605,100,100,145.6405706206035,Tristan albatross
0.31547865633876204,32.57936819177573,100,100,114.78193587530518,Tristan albatross
-12.615960715495167,23.834633924944114,100,100,181.39720867022925,Tristan albatross
-11.600099982290722,24.528476614358958,100,100,237.8311237240367,Tristan albatross
1.7033469427346741,33.52188914260033,100,100,126.4199766658959,Tristan albatross
-8.23452269952882,26.8220933913208,84.779239887178,82.73332190074143,95.6620789982006,Tristan albatross
-6.334387732202217,28.108881770904418,100,100,104.16944759817954,Tristan albatross
-10.620222284523738,25.207298067887407,100,100,155.39102228437665,Tristan albatross
-6.584739284750317,27.960262054024575,100,100,100.257763356525,Tristan albatross
0.27331144693250564,32.59165183271521,78.62252721929877,76.80464347376532,93.37229092059869,Tristan albatross
-4.367254650136559,29.394731334165137,100,100,132.9974273939895,Tristan albatross
-2.864096460945588,30.478145013340622,100,100,124.97575635092826,Tristan albatross
-6.335890962744683,28.116034212204216,100,100,117.36222324084045,Tristan albatross
-4.3848937781885935,29.4371209283905,100,100,99.52727431095792,Tristan albatross
-7.592299864146981,27.23506389083851,87.26548429201196,86.29501605449967,96.76437692570774,Tristan albatross
-1.2214120942052036,31.561234200628395,100,100,125.95629140709819,Tristan albatross
-8.83372992736016,26.41050144101858,100,100,186.55428863697205,Tristan albatross
-10.402207943108094,25.316883041071645,100,100,108.45289083550149,Tristan albatross
-8.328702378097544,26.7587562691267,100,100,126.88541909602338,Tristan albatross
-3.2722862115625073,30.174495189729313,100,100,110.80732305991452,Tristan albatross
-6.511556871606629,27.985908814795938,100,100,104.83478461317614,Tristan albatross
-14.562723161890966,22.482828228582733,100,100,123.93498647305672,Tristan albatross
-5.729421530371661,28.53106593177954,82.53074717990255,80.2729815214687,95.04070489480783,Tristan albatross
-8.441674902124024,26.67219496053336,100,100,111.78277576135119,Tristan albatross
-5.683180760163238,28.523346876034825,97.65772174120323,97.51965231693414,99.48633334629285,Tristan albatross
-2.2881947758601613,30.83896094625471,83.80969217705407,81.81395663096261,95.328784771923,Tristan albatross
-11.524577640318853,24.55169210168345,100,100,273.30407400151086,Tristan albatross
-11.924573777296771,24.309202677376177,100,100,101.0835897146659,Tristan albatross
-11.692429726386912,24.463122916904,100,100,172.30793835760912,Tristan albatross
-6.101166842895464,28.25993691880517,100,100,202.23531876704342,Tristan albatross
-9.153453379131163,26.170343601728938,100,100,263.7169514604632,Tristan albatross
-2.3994587664347793,30.766693262463747,100,100,104.31245428424005,Tristan albatross
-11.025495496509674,24.94007273366302,100,100,114.16749214537963,Tristan albatross
-7.579126802759229,27.23112612505257,94.78674298970515,94.78546793310065,98.92669224085199,Tristan albatross
-2.591801820226718,30.633054213802847,100,100,103.76316475712008,Tristan albatross
-7.992577153088029,26.995117159180893,100,100,197.78507896932706,Tristan albatross
-3.038391559290485,30.339357569706607,100,100,123.56632251804527,Tristan albatross
-11.80973578868232,24.39219019374803,100,100,155.14591731118836,Tristan albatross
-4.7869572993260565,29.13907571024251,100,100,142.75833297599138,Tristan albatross
-10.680807414553948,25.183353212560093,96.09834449342578,95.56741246749087,99.10443951269635,Tristan albatross
-8.56007880776596,26.610332891928955,100,100,159.62123725521437,Tristan albatross
-2.1920863238076596,30.914133832237635,100,100,120.7339691483281,Tristan albatross
-8.264668969310945,26.77518765721226,100,100,115.56561245823491,Tristan albatross
-8.074175717145401,26.919284613779173,82.41851446348879,79.85965923775242,95.20703481454392,Tristan albatross
-2.730337778681422,30.574329115175658,100,100,269.9920269500746,Tristan albatross
-7.854685054688883,27.09711095647062,100,100,105.16971500081085,Tristan albatross
-7.151311330206286,27.55810195440333,100,100,214.23612705614408,Tristan albatross
-11.408752396783747,24.653457981873157,100,100,156.63202462829247,Tristan albatross
-9.514587297960624,25.97714088524858,100,100,155.9715983570683,Tristan albatross
-9.08227432251395,26.230482124048617,100,100,107.87105816848903,Tristan albatross
-19.109716755840147,19.45420718994548,100,100,127.7334932999719,Tristan albatross
-7.089288191496713,27.56553403555936,100,100,100.89968944223952,Tristan albatross
-4.938018845235827,29.020613560810443,100,100,178.6359856459611,Tristan albatross
-4.474788074649006,29.303414548808785,100,100,139.498138993838,Tristan albatross
-5.163645668371248,28.89154566091652,100,100,118.11476059385933,Tristan albatross
-9.458180327591405,26.022584040835902,100,100,114.80301963235473,Tristan albatross
-7.888565333819839,27.04133293990594,100,100,101.19363123628418,Tristan albatross
-11.576936324270527,24.558786792055706,100,100,111.46757758117232,Tristan albatross
-11.0866222652336,24.873485329768688,100,100,157.41934132711563,Tristan albatross
-2.205589371288659,30.90269574694819,84.42548098206183,83.30829241139888,95.76801359719424,Tristan albatross
-2.6235714724620407,30.627301378354023,100,100,101.78965588516522,Tristan albatross
-3.2959982569927377,30.131977725232375,100,100,103.37440479020128,Tristan albatross
-5.868540775409679,28.444380850206308,100,100,127.88296299677685,Tristan albatross
-5.418160057712902,28.73131301415962,100,100,113.84807487429865,Tristan albatross
-6.833325781982152,27.74951493643713,100,100,126.38134928415221,Tristan albatross
