pctredmsy,pctredmey,ycostmsy,pcostmey,species
-0.40761402074474307,17.42296706608852,88.73032871288679,84.17465626475598,Tristan albatross
-0.5178888427772208,17.333270902026047,89.69156845840234,83.4835734096084,Tristan albatross
-0.9378049429644942,16.97087912847488,87.64737428878031,81.5012163323005,Tristan albatross
-0.710432163847214,17.18356343227314,91.3641492589837,82.36547097368785,Tristan albatross
0.659925531188175,18.309987756072616,89.11473279564461,82.23227777742565,Tristan albatross
-0.7759943296030896,17.141070934931495,90.28897764611983,81.34984609194119,Tristan albatross
-1.6495104051227099,16.427347914227877,89.64105232135155,81.92259121410234,Tristan albatross
-0.15089453225987526,17.613288877994353,87.90745405632896,84.97069346822765,Tristan albatross
-3.551796471474683,14.829875499638746,88.43076195755327,84.2624845153876,Tristan albatross
-4.079651694670526,14.41525642981329,88.36894193690172,84.13911009317698,Tristan albatross
-3.0307740050752052,15.265817393978917,89.6500403341915,78.92408299412628,Tristan albatross
-2.1169505503872887,16.027598501589125,88.49962284519462,83.31780694805805,Tristan albatross
-2.8244065414051,15.447134523325024,88.32743952516653,85.06321205230866,Tristan albatross
-1.9471126974209674,16.1686930833634,89.56271083109152,84.79523533739798,Tristan albatross
-1.0451457062768816,16.890271815820913,89.14890948448266,78.2446054326779,Tristan albatross
1.729693943481199,19.161371675555763,88.0399472353505,83.10395642230579,Tristan albatross
0.31662634777737864,18.028396753702115,90.13910903406259,78.99758054919066,Tristan albatross
-2.919677578012342,15.35802394982687,90.01172012546314,86.01547381035539,Tristan albatross
-5.253372117856387,13.45880587699181,90.0996585320947,81.48835108378202,Tristan albatross
0.2850336949750458,17.988457913313272,87.6817952060143,80.0795494146098,Tristan albatross
-3.419964386658444,14.959602393563342,89.34160227097424,79.769870660292,Tristan albatross
-4.699444199236597,13.90696402806321,89.00047977596894,84.47815198043905,Tristan albatross
0.5936920279049206,18.237995183577283,88.5416459802491,83.64094780723664,Tristan albatross
-1.0749242174402336,16.875260877745234,89.44978963264725,85.60151792298228,Tristan albatross
-2.9520176415289185,15.336123930753203,89.20877899666493,82.80564625372251,Tristan albatross
0.6302481584022519,18.28480734745397,90.03700500820501,84.98553295677745,Tristan albatross
-0.2792902344511553,17.51774278003438,88.42696698850658,81.52854132560206,Tristan albatross
-2.586201545934264,15.615742579847394,89.28292502606826,86.44037157428569,Tristan albatross
-1.887445678036988,16.210507460003228,90.221073711066,81.24158159525385,Tristan albatross
-0.7850554523534723,17.13189385194422,89.23068400406653,78.91188792958081,Tristan albatross
2.3395045303862263,19.68346229212195,89.80299626392788,77.56269081726326,Tristan albatross
-2.596209444759223,15.609115469010739,87.8347142620802,80.16846820973826,Tristan albatross
0.6147817963473283,18.27404007410774,90.78569317573503,81.9146198577103,Tristan albatross
0.23093127360735166,17.93877504163063,89.96697738407542,78.55977519201073,Tristan albatross
1.1527184369621,18.70210869803064,89.12298584093584,81.99183159593781,Tristan albatross
-2.5396138574998868,15.678871256811442,90.6332632972015,80.37577469499712,Tristan albatross
-3.1176263631665657,15.204643563653972,89.21322971644877,82.55165797719856,Tristan albatross
-1.7121435673037322,16.329474871404912,88.27714332762693,86.36533358022325,Tristan albatross
-2.8416367757562826,15.4039814339381,88.90461030990507,86.72027995671891,Tristan albatross
0.7911072616672837,18.41433980940666,88.12751007904649,81.4158106970164,Tristan albatross
1.5770612349991175,19.04621245722385,88.31367149143517,78.58007183026886,Tristan albatross
-2.821829756224668,15.453658363315967,89.2096303945897,83.20964982394477,Tristan albatross
-2.856543099724124,15.430294137065468,88.5524226087909,80.85382290269435,Tristan albatross
0.5092418723230864,18.147406360431674,87.32734115806309,79.48666417741633,Tristan albatross
-3.104051052074851,15.205086467861056,88.34705519093211,80.61270334530076,Tristan albatross
-2.9543908097209037,15.322710544212148,89.09985041134921,79.94765693117782,Tristan albatross
-1.4618533201603658,16.55449813214846,88.05381515771813,85.61443993120584,Tristan albatross
-1.304369380647981,16.715479134175588,89.91666344401196,82.51731829021635,Tristan albatross
-4.571460797760281,13.993758245497324,90.3332830379814,82.02980885000723,Tristan albatross
-2.129703692126145,15.996639455075007,89.98663678196796,81.7030331901171,Tristan albatross
1.0681800592028767,18.633422207750233,88.52135496957104,82.58645356257584,Tristan albatross
-1.772886742176005,16.312813356340317,87.78283367921044,84.42594428706033,Tristan albatross
-0.8447750454693619,17.06734440363588,88.92210358504983,79.39164736998245,Tristan albatross
-0.627137963454329,17.248305943924322,88.19824160352104,79.22635467108164,Tristan albatross
-0.30628149115766756,17.487015843772042,89.41723018150918,79.762956226233,Tristan albatross
1.520694225981356,18.983529020226733,87.9805672628376,74.92164391691553,Tristan albatross
0.04019303825688836,17.784671860062872,88.10802749639103,76.75476443783931,Tristan albatross
-0.4202064589541099,17.403274886294504,88.29381660032894,81.4356917606648,Tristan albatross
1.5851953641088221,19.057310548762693,87.66351816862111,80.20025449376557,Tristan albatross
-1.9950340012359717,16.11908500970854,88.69979216524212,81.80977680887797,Tristan albatross
-1.0609219109929664,16.847378362541388,90.02647164913718,83.94868496754351,Tristan albatross
0.5264613083326575,18.16972712704254,88.11340815401732,83.95517874521789,Tristan albatross
-7.400635835018915,11.666557337670064,89.30965967506724,87.72569105474831,Tristan albatross
0.32052036755600277,18.011786423439823,88.5533830230245,83.09159754100862,Tristan albatross
-0.12050218941380186,17.660836410621634,88.92633901046538,82.45516011443948,Tristan albatross
0.9669900749987959,18.544805710045697,87.8580449364963,77.63743706513362,Tristan albatross
-2.038954835362028,16.09025212396353,91.40345988830295,81.85679090061964,Tristan albatross
-3.2240746561123257,15.119662886776302,88.41403576549338,82.48372456882225,Tristan albatross
-3.884969671380143,14.560546835051934,87.79226404582603,85.82903577831847,Tristan albatross
-2.617311996652381,15.610307735929393,90.11367970597345,83.96986154431404,Tristan albatross
-1.6894784848529167,16.39445578390079,88.93989038746273,82.00455235938138,Tristan albatross
-0.6906147030880906,17.183105423417377,88.08213449981652,81.28400144052435,Tristan albatross
-1.329781330336158,16.6448593008662,88.30157824420685,82.57274509348576,Tristan albatross
2.7547833198991136,19.991247752176793,87.91124345525141,81.7304582565707,Tristan albatross
-2.133303453150475,16.00364042576043,89.05387756056777,83.26847683317274,Tristan albatross
-0.7003049661817701,17.17864357407313,90.97922811811848,84.03401073460202,Tristan albatross
-0.8467596560756798,17.04743967027767,89.91260327994723,82.96714272306174,Tristan albatross
-0.2919335022193683,17.513294327447415,88.85001956730254,83.45052541210637,Tristan albatross
-1.9183787486583026,16.189597680900164,89.46928312589165,82.8812677585785,Tristan albatross
-0.5795515360420604,17.2704880473919,89.62756944881653,84.37397138241727,Tristan albatross
-0.38175257197353996,17.45598079750677,91.41156714489156,81.90759297101879,Tristan albatross
-0.8686646706567058,17.045716208579133,88.85517474299769,80.36951782982212,Tristan albatross
1.2073940130882717,18.77421724951518,92.12298667076668,79.97784074513072,Tristan albatross
-2.8623966855298555,15.409130089927801,88.57505924851858,82.88909981937104,Tristan albatross
-0.3972944589853983,17.424915588404076,89.00108541796284,81.5541558021675,Tristan albatross
-0.6119438705537257,17.2400917313119,89.2114116105809,83.59544383690975,Tristan albatross
-3.8092127914647778,14.650022481227058,88.69263342925781,82.39947447375164,Tristan albatross
-1.084899256401855,16.872831827914748,91.84832504938043,78.85992168845468,Tristan albatross
-2.08388070639712,16.06542795926598,88.82539345122734,80.01851736013522,Tristan albatross
-0.22231644591066535,17.57127198038482,88.27942898839308,82.4601875222582,Tristan albatross
0.19529769558811316,17.899723855563245,87.42289824451478,77.73941043547597,Tristan albatross
-4.724319405749641,13.861241003268145,89.19872336190654,82.04016443777058,Tristan albatross
2.0475535410710446,19.461799907972907,89.179001328046,77.48271008017468,Tristan albatross
-0.5816954773397088,17.2777589875608,87.96798025681204,79.11789618906039,Tristan albatross
-1.6949897271347325,16.36645369603125,87.8278332277472,80.6045913721863,Tristan albatross
-1.6437706002652632,16.395685511731113,88.67026211972706,81.17213288553322,Tristan albatross
-2.2028179136912396,15.949065390232642,90.22897554423963,81.59582793104198,Tristan albatross
-2.5434529831254236,15.680390334238925,89.83477253644139,82.81499251075542,Tristan albatross
-1.1361329421087762,16.831084939774158,90.89468232737785,84.15781924044958,Tristan albatross
1.9073753336698203,19.31415332137704,87.64404157213164,77.70718199930624,Tristan albatross
-0.12807750957419795,17.663592694378064,89.02376047330837,79.73734152529953,Tristan albatross
-2.95168811841725,15.332766866555165,88.86474608635116,83.9167161018805,Tristan albatross
-1.5109619849406046,16.518497537316303,89.06828793098425,84.86220005862377,Tristan albatross
0.7211030578726558,18.34232860885433,89.97938997366889,78.22961706507921,Tristan albatross
-1.0974830635823407,16.851266560965918,88.49855110667315,83.79236567446536,Tristan albatross
-1.929203728103789,16.157647068646646,89.26217428598143,79.15253884616924,Tristan albatross
-1.4774723684075632,16.533942539887732,88.35407634310685,84.41981868194095,Tristan albatross
-1.0492539389813307,16.894606955836682,88.42734707625578,84.41348681966315,Tristan albatross
-1.088000602477786,16.856729801951904,88.70679512665288,85.67698630242168,Tristan albatross
-0.8988241583947036,17.03976701519523,88.80779767658886,81.25395154310436,Tristan albatross
-4.252267160653378,14.252064139265359,88.24782302832598,83.98369613354954,Tristan albatross
-0.052447371669378184,17.7079021767087,91.13761131200191,83.57279638556297,Tristan albatross
-2.3031798397128354,15.832490025529601,88.6354056527135,84.61595585267501,Tristan albatross
1.857769437918426,19.27952441541396,88.5117200855397,80.95336753120314,Tristan albatross
-4.055137757083023,14.416687469811622,87.85313457755794,84.505116110117,Tristan albatross
-2.271033276340783,15.887525752688727,89.64704532495584,86.15904500977095,Tristan albatross
-1.4024416208843025,16.619773985395014,88.73402358123286,79.57126886227115,Tristan albatross
-0.23662322324904217,17.5451527922612,88.93937590666215,84.23392316435229,Tristan albatross
-0.8974996690946454,17.04368053516152,90.74278214381653,79.55791609934911,Tristan albatross
-0.9793838294930102,16.94911112078524,91.0600594149277,82.37179619844116,Tristan albatross
-1.5157796191809028,16.518095378917145,90.60430280038051,82.22353346991517,Tristan albatross
0.1866546471707139,17.90200284754186,88.5580660327494,80.99076237871573,Tristan albatross
-5.308557671042835,13.393874148893063,88.51280240825375,85.14253955168031,Tristan albatross
-2.378016800698705,15.807767694180372,89.54516144936893,80.74286834527881,Tristan albatross
0.656273822617346,18.307684988177275,89.32054735444848,77.48160518085105,Tristan albatross
-3.8356251646755455,14.610262118587865,88.29994711765747,84.60914014446877,Tristan albatross
-0.01047381939412173,17.744212180235458,88.17732509528005,81.93389426580406,Tristan albatross
1.475486591588368,18.960761206983047,88.99022703386538,82.16423704092223,Tristan albatross
-0.17916718054956937,17.60584160880569,90.18453986586421,82.21206527675844,Tristan albatross
-3.4876095097644924,14.915755125156965,89.26957931286003,83.19186886564587,Tristan albatross
-4.001982990860803,14.473701269193324,89.33601775163558,81.49636673278236,Tristan albatross
-2.1047532581787984,16.020664685854555,88.84647875587831,87.41207636096556,Tristan albatross
-3.521869143841845,14.875226534222115,88.21961009216149,83.4052597979993,Tristan albatross
1.2994824102933633,18.81463541520911,88.81246233333793,81.87760991310518,Tristan albatross
0.8281304199246667,18.41822622996824,88.93133721183396,81.27666097282315,Tristan albatross
-1.1470610843419458,16.829343953808834,91.4798999879446,78.85302726545869,Tristan albatross
1.6804868586212878,19.125835327993585,89.61726138335865,80.8270867888139,Tristan albatross
-1.1822798745516274,16.77554305516672,87.7648034227096,76.8632127338481,Tristan albatross
0.5671159887972732,18.21427471399649,88.5091631093986,85.46678791348427,Tristan albatross
-3.1366034900658546,15.18609671848514,89.65393024682734,84.15106292408493,Tristan albatross
-1.12120815072,16.816218042592425,87.69522382127259,85.29719404565314,Tristan albatross
-4.83741395708613,13.811951892355474,88.75777048699267,78.22604240882843,Tristan albatross
-0.05823354964019567,17.69883120033199,90.42255755673469,80.80943459397879,Tristan albatross
-1.9196884051299785,16.192414686981355,89.9269124984964,83.45282568054614,Tristan albatross
-0.2626277142434271,17.54397380011328,88.78423683173084,80.03581989660364,Tristan albatross
-4.189418741608756,14.329864976041993,88.72539063268134,79.42820437162104,Tristan albatross
-1.3875953662882519,16.613842573690643,89.9668358687257,82.37562471495424,Tristan albatross
-1.2292729175085344,16.761292256173995,89.2016326549331,82.47408268305375,Tristan albatross
-2.4283875363824263,15.78546402686409,90.9101745940417,78.05664426848001,Tristan albatross
-0.9498362664191384,16.965356119467597,88.75355730691828,86.25788563066733,Tristan albatross
-4.7627698331677975,13.830331441423565,90.87169990587107,83.42441318551406,Tristan albatross
-1.856118091266141,16.236310409378977,88.80800565621631,78.55224168053276,Tristan albatross
-0.42220558047758483,17.414318093455407,87.9176877563979,76.08446438014833,Tristan albatross
