pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
27.097056787046697,48.515113473519534,100,100,456.9598571756135,Olive ridley turtle (W Indian)
21.70988289575027,43.55081659367293,100,100,138.80628235161444,Olive ridley turtle (W Indian)
34.09093944119118,53.42836082758885,100,100,137.1957880798932,Olive ridley turtle (W Indian)
42.1770000418273,59.01769827621747,100,100,228.42681518885007,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
28.006615401226604,48.83601102450153,14.365063792159088,2.991577755063181,72.71481348568145,Olive ridley turtle (W Indian)
36.32436347025201,54.825892384780566,49.287166436351754,26.774692447601687,89.6268497055291,Olive ridley turtle (W Indian)
30.077913324863253,49.47524560618451,100,100,142.35293409275076,Olive ridley turtle (W Indian)
33.63645484709064,52.781458408606426,100,100,147.4667337287304,Olive ridley turtle (W Indian)
36.23769435934341,54.34406510658659,0,0,-203.26013245345624,Olive ridley turtle (W Indian)
34.06524247745649,52.27631916336828,100,100,183.04387940326092,Olive ridley turtle (W Indian)
38.3113959079854,56.091809540432536,0,0,7.554658862665297,Olive ridley turtle (W Indian)
33.14419154661338,52.71823787992974,0,0,-147.72664164418353,Olive ridley turtle (W Indian)
40.940378949331816,57.86461686686604,0,0,-9.00397614418735,Olive ridley turtle (W Indian)
25.661434828007412,47.54907136711178,46.39761673684569,24.1142004571772,90.20867352551775,Olive ridley turtle (W Indian)
32.71916121350442,51.98943166333749,0,0,-4.329411942087433,Olive ridley turtle (W Indian)
24.570125997369928,46.94105306671979,0.6270717794234147,0,41.524619747928114,Olive ridley turtle (W Indian)
46.29176721039311,61.70160249860404,5.263066714563843,0.858494839488694,77.02881301780398,Olive ridley turtle (W Indian)
32.07029809241143,52.02151003454918,100,100,105.81495767891214,Olive ridley turtle (W Indian)
29.17144036740823,49.706388471703484,100,100,437.0544177696778,Olive ridley turtle (W Indian)
34.229634684855,53.833357893841125,100,100,153.77977894802314,Olive ridley turtle (W Indian)
23.104647186674928,44.25554103258814,0.8667944566895985,0.0011034224667618355,45.120514451386775,Olive ridley turtle (W Indian)
40.69277297647415,57.72049399453626,9.213415750808382,1.4103174050905332,76.11739356269285,Olive ridley turtle (W Indian)
29.542523871363596,49.84308568586747,100,100,201.1411748642049,Olive ridley turtle (W Indian)
45.08517634411347,60.71971912412569,100,100,108.50365871768784,Olive ridley turtle (W Indian)
31.577949360225475,51.43910985123315,100,100,205.79506547360378,Olive ridley turtle (W Indian)
29.397245616556805,49.78124422538065,100,100,359.3388851327438,Olive ridley turtle (W Indian)
33.94924121255438,53.05251846453239,31.647586954875486,13.135136508605704,85.02329131331282,Olive ridley turtle (W Indian)
25.420888605127395,47.69391747923986,39.68269579840954,19.012045815825207,84.73422328802639,Olive ridley turtle (W Indian)
38.86351258249278,56.377031931996726,100,100,103.42401103359427,Olive ridley turtle (W Indian)
26.32823096223335,47.693102793672054,0,0,25.12009368188246,Olive ridley turtle (W Indian)
39.68416258007071,56.74683713456853,3.961850742902786,0.604372422674472,69.9909128118346,Olive ridley turtle (W Indian)
35.55860880118425,53.489546288188535,2.7870179343506933,0.2839141283621703,63.93073677444841,Olive ridley turtle (W Indian)
24.63576531185969,46.8363901465473,100,100,114.00714986525963,Olive ridley turtle (W Indian)
29.967109123188312,50.263215718380856,100,100,152.29804791501115,Olive ridley turtle (W Indian)
25.801525642776486,47.782403830421885,100,100,666.0150613726609,Olive ridley turtle (W Indian)
34.861568254534795,53.25637004358281,5.331900588633292,0.8619687607517366,68.01139831962033,Olive ridley turtle (W Indian)
38.99482245526614,56.81021700184729,25.58344622223559,8.806924017586146,84.13235014920723,Olive ridley turtle (W Indian)
34.762695863385005,53.222688902844716,0,0,33.341411153962945,Olive ridley turtle (W Indian)
38.874745727149154,56.68555451199005,23.756414179987022,7.972514081703505,84.47855285209917,Olive ridley turtle (W Indian)
38.89322377238028,56.61053433483051,100,100,113.15843840017412,Olive ridley turtle (W Indian)
26.962368372061537,48.091605195232646,0,0,21.73689499499269,Olive ridley turtle (W Indian)
37.130978911917616,55.11521033104089,100,100,148.3231834673197,Olive ridley turtle (W Indian)
36.1167012907371,54.553485986195696,30.433623420161958,12.585342551689493,82.02522688235535,Olive ridley turtle (W Indian)
37.10304898221644,55.454677754076286,100,100,393.2107781092596,Olive ridley turtle (W Indian)
35.01387922195863,54.23484443715863,100,100,178.64136159617732,Olive ridley turtle (W Indian)
41.094299198731186,57.94950026088748,100,100,454.90344780253105,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
36.246171452789234,55.014220373241,100,100,172.67809712105816,Olive ridley turtle (W Indian)
23.652214227504935,45.62701735751661,2.34376117516781,0.2879128560831583,56.159401138391296,Olive ridley turtle (W Indian)
31.128489511827773,50.31973921885629,13.004309859784522,2.793008966797348,72.82688797507613,Olive ridley turtle (W Indian)
43.93384822743606,60.19211259256307,0,0,-374.2244271020584,Olive ridley turtle (W Indian)
27.703245475667877,48.83589898418749,100,100,216.12390094226095,Olive ridley turtle (W Indian)
36.30393036558155,54.945353775828266,31.87375942443843,13.490026880213076,85.47974309695024,Olive ridley turtle (W Indian)
33.45703652674286,52.638680187098785,5.558852058561647,0.728992994850666,66.0022069546892,Olive ridley turtle (W Indian)
36.0624183628959,55.059421697320694,0.14505639616620997,0,46.20494150233402,Olive ridley turtle (W Indian)
47.23107668208834,62.16607733184209,100,100,174.73472774440927,Olive ridley turtle (W Indian)
26.177808116426792,47.84910843378347,100,100,2004.950672652305,Olive ridley turtle (W Indian)
34.8344991014132,53.427626493234094,26.512190200584936,8.88885688598544,81.10998018753773,Olive ridley turtle (W Indian)
25.764368220249814,46.40955219820577,51.85221025758009,28.763245274639505,91.21805026184592,Olive ridley turtle (W Indian)
32.283239556173854,51.598261820537026,20.643893092816825,6.115875161503133,80.41732818143088,Olive ridley turtle (W Indian)
37.32003402161753,55.60589720561509,100,100,210.7485509612018,Olive ridley turtle (W Indian)
38.46232065325542,56.3985394884881,0,0,-54.61268328580192,Olive ridley turtle (W Indian)
35.45551578448989,54.0283413873797,100,100,160.16609455002074,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
40.91724174695675,57.91446546929815,0,0,-960.7775219960226,Olive ridley turtle (W Indian)
20.231192736714558,43.90986778138999,0,0,13.300793071011402,Olive ridley turtle (W Indian)
30.716804154400656,50.43597691567162,100,100,209.26126155562562,Olive ridley turtle (W Indian)
39.091084561479164,56.482681717885534,0,0,-481.28215055879656,Olive ridley turtle (W Indian)
21.08773745205778,43.75304545868155,2.5490973107011907,0.31782282076165674,54.51352499380149,Olive ridley turtle (W Indian)
37.63002808016572,55.44839429212773,100,100,156.14459610631505,Olive ridley turtle (W Indian)
29.350406874546035,49.709046840616445,100,100,1054.7435152491307,Olive ridley turtle (W Indian)
24.443618455115697,46.16609250112619,1.1742270032990971,0.02115996917177085,49.338805637114774,Olive ridley turtle (W Indian)
35.4775071550209,54.158534463638894,53.542414327126345,30.32304355195222,91.5958979546017,Olive ridley turtle (W Indian)
32.09931442637693,51.969890518270134,100,100,179.22420531629953,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
41.32532560208539,58.09418508017268,35.4995038038365,16.10511337099714,86.97678743735793,Olive ridley turtle (W Indian)
26.274724017353563,47.72826206370338,79.25694036179453,59.79097108910986,96.23503745757492,Olive ridley turtle (W Indian)
40.24848392677085,57.647832133452944,0,0,-26.986708082896136,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
32.099052940975575,51.85473694915176,100,100,2486.7018429603518,Olive ridley turtle (W Indian)
46.196065682634234,61.52929101214735,100,100,301.84399161514676,Olive ridley turtle (W Indian)
28.941679247488832,48.53477931597059,100,100,365.2804284294487,Olive ridley turtle (W Indian)
23.123882829620072,45.31529849102877,100,100,141.94269842062747,Olive ridley turtle (W Indian)
37.88975776753855,55.524142777327164,0.6739835711547475,0.005063474334476262,57.294499259974266,Olive ridley turtle (W Indian)
37.714421816285224,55.49170760805738,10.102785147675041,1.2180014513592023,72.18596022311011,Olive ridley turtle (W Indian)
33.9667618510535,53.42423899264845,0,0,6.949468216358171,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
41.282067599260444,58.28336181537339,0,0,24.54925465681769,Olive ridley turtle (W Indian)
37.307419248724464,55.36687398548724,100,100,193.9230310222085,Olive ridley turtle (W Indian)
26.024608529633166,47.98238291856304,100,100,144.80827449831966,Olive ridley turtle (W Indian)
33.92331906644392,53.55588646146732,100,100,191.32878349589862,Olive ridley turtle (W Indian)
28.061654267088485,47.92935438268875,0,0,-45.826624326708675,Olive ridley turtle (W Indian)
34.37124490983457,53.58326943594921,52.42047355272095,29.632954110417863,89.61709995618176,Olive ridley turtle (W Indian)
37.071163652141905,55.62275531477223,0.08317341095876316,0,44.463143012239236,Olive ridley turtle (W Indian)
28.930877387879196,49.737060798506505,70.4305652702884,47.692477761021564,94.7512587086583,Olive ridley turtle (W Indian)
33.1776654135042,53.01523543334739,0.010885073056414634,0,36.45829251285196,Olive ridley turtle (W Indian)
31.648715329312978,51.562839756842436,0.013492019121745996,0,36.045527601703355,Olive ridley turtle (W Indian)
34.60890876419536,53.684073129132194,0,0,13.690580099852914,Olive ridley turtle (W Indian)
24.529078987494664,46.230788971113654,100,100,886.0181914051019,Olive ridley turtle (W Indian)
30.554723434108492,50.674909809565534,100,100,204.9630108861799,Olive ridley turtle (W Indian)
34.51842043840548,53.63598252832808,100,100,485.659914254867,Olive ridley turtle (W Indian)
32.44578959395212,51.64635930040897,100,100,128.10315916098364,Olive ridley turtle (W Indian)
31.28938649570333,51.34673102888508,26.975268025185013,8.457712392725565,77.59880362969827,Olive ridley turtle (W Indian)
41.27267844078852,58.01090704729331,100,100,223.3362949053058,Olive ridley turtle (W Indian)
39.24520042391139,56.902237039309945,100,100,111.12569906645007,Olive ridley turtle (W Indian)
20.815576360320982,44.10808507703839,100,100,110.47421841231602,Olive ridley turtle (W Indian)
35.19059845302027,54.127043626829185,100,100,137.23179827471316,Olive ridley turtle (W Indian)
38.08918778401118,56.04855097447158,100,100,122.61856312178561,Olive ridley turtle (W Indian)
29.91055283761778,50.585835280424,26.940477418464464,8.28830806307931,76.61816797494083,Olive ridley turtle (W Indian)
25.51299012600782,46.77404297339743,11.89776223122796,2.5066541500109096,69.83463525055257,Olive ridley turtle (W Indian)
19.541889956369083,42.22059267926443,24.22299443101526,8.894865287667953,79.39422631642067,Olive ridley turtle (W Indian)
21.90391773880957,44.05911012999686,100,100,132.93294859726254,Olive ridley turtle (W Indian)
42.2284972144157,58.690527120878784,0.06169517588105926,0,48.507529229775805,Olive ridley turtle (W Indian)
35.75954003034171,54.63096557909523,100,100,115.71631636228446,Olive ridley turtle (W Indian)
37.508829177328764,55.51719114585203,100,100,111.00391301233594,Olive ridley turtle (W Indian)
28.81908724977416,49.140615261662724,100,100,188.25303240740064,Olive ridley turtle (W Indian)
24.223371734316185,45.04678957218424,100,100,100.47744406414331,Olive ridley turtle (W Indian)
36.780959101297064,55.24517148707433,36.490831678421515,15.73962984855106,88.12602107376325,Olive ridley turtle (W Indian)
39.150668296772515,56.35410950142075,100,100,206.72771787900578,Olive ridley turtle (W Indian)
27.92469824294545,48.14250642389573,6.013151236799751,0.9106294317942416,65.3660173860011,Olive ridley turtle (W Indian)
27.138302370688447,48.79397924391897,0,0,-378.7468890587863,Olive ridley turtle (W Indian)
42.397935794911106,58.809416715223,5.654382312800772,0.7349881852903721,72.92674971499005,Olive ridley turtle (W Indian)
34.2804902618881,52.980849601728174,0,0,-393.8296423460198,Olive ridley turtle (W Indian)
19.71866275497774,43.781994190491226,52.02169932982893,28.579488770590572,91.02200852193589,Olive ridley turtle (W Indian)
38.27610034160287,56.33470105489327,14.566216487403258,2.3459324393966576,75.7602595652307,Olive ridley turtle (W Indian)
25.31294616198798,46.43757109132716,2.3359502021244216,0.12181285693904446,53.5499565281887,Olive ridley turtle (W Indian)
34.97232734463135,53.337376276631126,12.321476001195137,3.0142725005943825,75.96736442258369,Olive ridley turtle (W Indian)
29.66691930762492,50.39262858252281,0,0,-1554.2809938497267,Olive ridley turtle (W Indian)
27.670533835885728,48.908173667397044,100,100,300.8946712278041,Olive ridley turtle (W Indian)
32.37855990487952,51.72767414901115,100,100,103.94844786936936,Olive ridley turtle (W Indian)
27.401264765341185,48.934790795400865,100,100,240.44287767440525,Olive ridley turtle (W Indian)
32.34967368018898,51.51210065993182,56.6667272638521,33.81187319640368,92.58078022434255,Olive ridley turtle (W Indian)
29.7486472082263,50.532291711788034,11.10736018834312,2.2986952216310885,74.30614116541555,Olive ridley turtle (W Indian)
26.270995177414466,48.04171990943446,23.266200951567892,7.551622759595839,78.66541080326584,Olive ridley turtle (W Indian)
42.07319346049688,58.91839064533064,5.735595031317322,0.8870369272840434,73.31655834231529,Olive ridley turtle (W Indian)
33.597972591606315,53.44208995370644,100,100,111.90999299020208,Olive ridley turtle (W Indian)
40.774460723321354,57.58149017115733,100,100,431.01425149762855,Olive ridley turtle (W Indian)
40.16093852861102,57.12875969875333,6.510615735493112,0.8624704378062413,70.86686391668823,Olive ridley turtle (W Indian)
31.03510716004135,50.72804597024088,88.23597826036531,77.70646064947586,98.34424996119931,Olive ridley turtle (W Indian)
30.21982122290115,50.498188746301125,29.53484926048919,11.870403304900265,81.00088770785032,Olive ridley turtle (W Indian)
40.23171127738898,57.236866926218994,100,100,100.50981443870961,Olive ridley turtle (W Indian)
31.647005530363398,51.323022999826506,0,0,29.449937782581117,Olive ridley turtle (W Indian)
16.138414781266473,40.87867584429541,100,100,114.2435543393786,Olive ridley turtle (W Indian)
37.713654510526354,55.743675378030204,0,0,35.52709127386933,Olive ridley turtle (W Indian)
42.09718951798368,59.12524160779851,100,100,296.0804798986665,Olive ridley turtle (W Indian)
41.33244040026005,58.06330282546967,0,0,38.84272730410938,Olive ridley turtle (W Indian)
33.235637246256594,52.364678186637825,100,100,126.75169948277691,Olive ridley turtle (W Indian)
30.259061388083225,50.893213087271214,100,100,203.66536230249923,Olive ridley turtle (W Indian)
21.990549827484745,44.52403819167702,100,100,107.89341201703557,Olive ridley turtle (W Indian)
47.03797946019375,62.54621182155004,100,100,124.78755844839607,Olive ridley turtle (W Indian)
39.352450420492865,56.90250959419443,7.210298266752273,1.2030674931423428,74.91118488127509,Olive ridley turtle (W Indian)
39.342312523196355,57.19260352799267,7.278835013921689,1.0199340311467902,73.41689053914823,Olive ridley turtle (W Indian)
34.7147730881611,53.85437734253424,10.185638811839073,1.6535636696318075,76.57805512520368,Olive ridley turtle (W Indian)
