pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-36.06704774297176,-28.469558132032752,10.084390895659924,68.82384470281316,86.8791267212825,Vaquita porpoise
-34.80524217153459,-27.709289621097827,7.748647910871412,72.36833560812829,90.13268338403975,Vaquita porpoise
-33.472009506664286,-26.669412903263567,24.103223262352774,82.95275439314838,96.11049541075106,Vaquita porpoise
-35.829779764073194,-28.417196808765745,8.584003419936009,65.56961671492765,84.38409796682326,Vaquita porpoise
-36.670135054302094,-28.951715808549483,16.98264842191281,77.33747200919511,92.83649889743411,Vaquita porpoise
-34.80447789280245,-27.63809795361354,15.843351368151392,78.41015218293138,93.95760978956037,Vaquita porpoise
-34.601136603592,-27.490333834916637,18.936172336813076,79.8187119757896,94.58073078527708,Vaquita porpoise
-34.69118259126161,-27.607708791575767,8.1000517657540545,73.86875031884018,90.61682087020623,Vaquita porpoise
-33.72764038240086,-26.89546235741719,9.128990752738005,66.75833859789367,86.58114160777772,Vaquita porpoise
-34.22655969564744,-27.229165035857502,21.087190237370177,80.84461939931097,95.37922712396603,Vaquita porpoise
-35.75517279997739,-28.295756322486813,11.903998142786545,75.24319184811547,91.64378817248127,Vaquita porpoise
-34.275135892597845,-27.2891670798397,7.6782017993978515,70.68257707436572,88.53866012871656,Vaquita porpoise
-34.50425700520827,-27.496682729758973,41.52996688320057,83.66954910806167,97.30145716980948,Vaquita porpoise
-34.74023306901058,-27.60164205170142,12.911192944227595,77.32947487874954,92.9741076417716,Vaquita porpoise
-36.025838576447086,-28.595220723864802,18.240082093430676,79.37934139386225,94.25109294968024,Vaquita porpoise
-34.622155459995824,-27.58135289584312,8.312693779732342,70.04359071978644,89.00690584471148,Vaquita porpoise
-34.66632868248827,-27.593934100674478,7.571955931066876,66.85277259244577,85.58024061460904,Vaquita porpoise
-34.13447266065788,-27.203478678429725,8.205809104472706,68.0597581914546,87.34148451418999,Vaquita porpoise
-34.54606184389737,-27.47952605102462,23.958957715779054,81.8643969089311,95.6160932181246,Vaquita porpoise
-35.13519178322287,-28.003258027739665,7.397549098925148,66.40200560269945,85.83632314538401,Vaquita porpoise
-34.249846445528846,-27.24956996057463,7.74199962909175,62.94175375455864,83.95321133150794,Vaquita porpoise
-35.14245681945932,-27.97718620167811,8.853428840078664,73.47719718787077,90.14374568598426,Vaquita porpoise
-34.517585552155715,-27.4778455271808,7.7874083368247495,68.91089526655055,87.2748121039106,Vaquita porpoise
-34.17849872471077,-27.118833081181286,10.733550955688361,70.92268336938409,88.7057903897893,Vaquita porpoise
-34.99630922844512,-27.81443921143831,35.28891980261658,83.11550227121536,96.87469479185079,Vaquita porpoise
-35.36239498815841,-28.068003240418843,8.260609856765342,66.73955585217745,85.40974477152938,Vaquita porpoise
-34.54695438584356,-27.45634420661073,13.304881691725528,76.99499155089703,93.07430091724274,Vaquita porpoise
-34.639796969865934,-27.564033271344464,8.07682226064705,65.52489826852424,85.1645052248981,Vaquita porpoise
-34.63370465355049,-27.568853963278,31.10552477627148,82.70150683026614,96.49062635139579,Vaquita porpoise
-35.06517168829205,-27.88461643996354,45.34615691250275,84.57833677369304,97.58514390354281,Vaquita porpoise
-34.252650159286766,-27.268411443035642,33.568554123172575,82.82579767000824,96.62288992732273,Vaquita porpoise
-33.86489769772102,-26.98686824819338,22.891466779178746,81.10311673129644,95.68968650377741,Vaquita porpoise
-33.561787476713775,-26.725655861561822,9.920611002847608,74.12518312635827,91.13577654340416,Vaquita porpoise
-35.96956898534233,-28.533735211613433,12.417295973180027,75.93387484781893,91.81740800817097,Vaquita porpoise
-34.563371186201614,-27.548253289490688,7.122013578268508,68.74413061937216,87.88458873097854,Vaquita porpoise
-33.37395895889213,-26.51801012682898,11.864952954081744,67.62718171829277,86.10915088898314,Vaquita porpoise
-35.345135840649604,-28.08257227684412,7.906838024185314,66.4078080685357,85.6992406362389,Vaquita porpoise
-34.123794569281394,-27.195834034246403,10.803780429680263,75.99762492328227,92.58286564828049,Vaquita porpoise
-34.27815455675501,-27.290934088699093,9.887471437924656,65.99075875758169,85.85398214546109,Vaquita porpoise
-34.8138989880186,-27.694541589058456,19.15431737717026,79.86761641555931,94.83902556561861,Vaquita porpoise
-35.44156425268683,-28.10399742964923,7.827417882533807,68.5723038305148,86.63732867517835,Vaquita porpoise
-36.698134058061584,-29.0190333712919,8.078316346676488,64.13670252895642,83.81635913642477,Vaquita porpoise
-36.51307184412802,-28.90859406091591,7.142312546718159,62.30323835515357,82.25420489190176,Vaquita porpoise
-34.65062468470897,-27.562711842597874,53.425770297088484,85.39012437429326,98.193078586397,Vaquita porpoise
-36.51915371530916,-28.928275276437436,8.330124361127522,71.98366635675076,88.9903988816452,Vaquita porpoise
-34.79315164224128,-27.605599711367635,8.880273014894849,71.59019046975035,88.68011348295003,Vaquita porpoise
-34.222862066003195,-27.260156038539897,7.792847894655784,69.49472654508081,88.17571185477348,Vaquita porpoise
-33.742714785708024,-26.832435228851814,9.781645525205493,67.86599833643078,87.18418040303087,Vaquita porpoise
-34.96789956087277,-27.829083065618555,9.63510235537971,75.23110135485426,91.68641263099582,Vaquita porpoise
-35.77679869771048,-28.271152148201924,10.853771560980052,74.33130867174994,90.24704359582391,Vaquita porpoise
-34.555460222914874,-27.418596717274358,9.870286570888057,70.44113225491378,88.70093239668122,Vaquita porpoise
-34.60386296707957,-27.541013692710887,8.278066703358403,70.7063648824531,89.05641036360458,Vaquita porpoise
-34.53830876894011,-27.490911233086845,7.90260331964142,68.46852788416908,87.03677683670459,Vaquita porpoise
-34.65577640304668,-27.52996878386676,7.451175197803988,59.81727465167048,81.46186522859456,Vaquita porpoise
-34.136287798300124,-27.230930389518708,10.933284324674004,75.65220321483203,92.90638905678897,Vaquita porpoise
-34.178281796347406,-27.18702269637315,8.07690785499204,66.52220227145753,86.802362554402407,Vaquita porpoise
-34.86165574226751,-27.66106673392856,19.74087386910634,80.78872579052657,95.00022177013483,Vaquita porpoise
-36.298180614421,-28.68957054406422,44.89622521628516,85.65536644883696,97.24798195910238,Vaquita porpoise
-36.569014338090824,-28.942648962860364,18.75856044169825,78.44757223167657,93.4772948111002,Vaquita porpoise
-33.8553408264578,-26.87826425609642,8.989812012560172,61.38026471636403,82.72597481336898,Vaquita porpoise
-34.66046395268868,-27.573615519728907,11.45283790581311,76.66391291871632,92.56495013632087,Vaquita porpoise
-35.628893719656155,-28.290467673113604,9.530479022125398,73.33945350790245,90.27798526165802,Vaquita porpoise
-35.32168888985183,-27.938464394925905,9.553662834685944,72.56812159894959,89.32601797751407,Vaquita porpoise
-34.8280979601014,-27.69884159824161,20.532874542569076,81.06423653997027,95.16361057241856,Vaquita porpoise
-34.62855220444408,-27.56543384795398,11.237482902308491,76.57744542816472,92.9049517304964,Vaquita porpoise
-35.003113951991615,-27.7863543354987,8.583322387108016,69.66314361429198,87.31880779762308,Vaquita porpoise
-36.079751410969315,-28.555127488422585,11.930519275589694,76.15441781906188,91.72194733594226,Vaquita porpoise
-34.52810205322107,-27.44802867208646,8.345150744997767,68.90413074705066,87.755036150071,Vaquita porpoise
-34.44207406254844,-27.440673945112856,7.237611791171811,65.82732889591658,85.46263295977097,Vaquita porpoise
-34.70661635301323,-27.599998240071947,8.197420480378774,68.43877320643611,86.45700302061006,Vaquita porpoise
-35.89826123406452,-28.37944905116725,8.641898276361161,59.49487755354173,80.65740206558499,Vaquita porpoise
-34.685875525868624,-27.59491776166268,8.841868366920828,73.45704689743265,91.25560493916026,Vaquita porpoise
-36.14665114235115,-28.594008170110946,10.60802168696952,73.69670985067933,91.11063968970566,Vaquita porpoise
-34.993988506809536,-27.76773902222695,11.767866336237981,74.46541250357217,91.25117205156728,Vaquita porpoise
-34.82246593935506,-27.67081968136359,41.55017160628,84.26406392838956,97.29170436253412,Vaquita porpoise
-34.46420236611735,-27.39845851880232,8.178303365392205,66.14121735638766,85.50489831818697,Vaquita porpoise
-34.17355709542766,-27.187113901886583,38.01452754422041,84.02932914259596,97.1954816996361,Vaquita porpoise
-35.535123175047154,-28.24262993773225,8.030636234931961,70.89231849848416,89.00000087142843,Vaquita porpoise
-34.544864898041475,-27.51503589409983,21.023298355645366,80.17929874129348,95.26337934492109,Vaquita porpoise
-34.537600832614935,-27.457626311861297,10.613748141816934,75.2577195230165,91.90521918405663,Vaquita porpoise
-35.20663272571156,-27.97391775292282,9.624523939602051,74.42402117007576,91.5711281441262,Vaquita porpoise
-34.19950171617288,-27.235805633078723,32.06282876717155,82.97854828869126,96.58170405485474,Vaquita porpoise
-34.39058097626849,-27.38644429073702,35.440319862973105,84.23397590267838,97.21809478339192,Vaquita porpoise
-35.568922299212126,-28.350530481874475,15.642163308659196,77.67507538928339,93.73483753331432,Vaquita porpoise
-35.09699751289371,-27.97078339738788,16.208103397608472,77.94619415529525,94.00524137972923,Vaquita porpoise
-35.022302426580254,-27.824593959257545,41.33612560865611,85.66523583051094,97.46610169231015,Vaquita porpoise
-36.39306983228182,-28.87621790195085,7.465586423154321,65.0829226346004,84.10874166464339,Vaquita porpoise
-34.39958750101026,-27.382685085615496,10.818027416181582,76.52222252879876,92.65057154503158,Vaquita porpoise
6.573638432106277,36.365848146108384,2.7265976077565224,0,29.05128455980912,Sooty shearwater
-2.0855636926963372,30.481848992877424,23.46969174460898,15.208120260831636,58.726138573786315,Sooty shearwater
-0.4413802612245892,31.90653165186626,3.1227802551456807,0,25.66974161074178,Sooty shearwater
-0.00810081447544908,31.92536763744334,1.2454225637483014,0,22.20772816342764,Sooty shearwater
1.376664250651415,32.72353655334003,8.791891962886918,0.9663461278762975,42.740841113602954,Sooty shearwater
0.9912878872676952,32.83971188568454,1.3169009697450602,0,20.69818318576534,Sooty shearwater
6.000660384557764,36.27714571720769,3.921614771442066,0,35.848416983264705,Sooty shearwater
-1.120252221403736,31.228035008827213,1.9916811564909116,0,25.480441479965222,Sooty shearwater
-12.082613054856257,23.900113450450213,5.385239097855838,0.07666877997603212,27.493087544757593,Sooty shearwater
-0.8607872727768787,31.41049817271362,1.230240091486581,0,20.559965899110544,Sooty shearwater
-9.265522372656507,25.839858520983636,2.585803228100637,NA,25.76801613174064,Sooty shearwater
-2.7751094088637838,29.981851472160848,2.817813107428445,0,26.714801155775636,Sooty shearwater
-5.6965794534657395,28.225983785476117,7.872758722289443,0.7409706280266495,37.239312039440534,Sooty shearwater
-7.511037810875358,26.82829284501654,7.624603809762395,1.4214116628953766,39.305602710521434,Sooty shearwater
-5.128512891029915,28.755266337292703,5.875314578349922,0.06619718714723051,31.604475951210365,Sooty shearwater
-19.632791213059072,18.792702554257453,6.557255112969856,0.9201114726613736,30.449295557912453,Sooty shearwater
-10.33762994259337,24.885113002504575,8.136071980521926,0.6009009063830004,32.89597980275617,Sooty shearwater
-3.3854337133021555,29.959430286482924,2.583995819904607,0,23.59033196585658,Sooty shearwater
-3.8728978894445154,29.579373657393933,18.89631982819071,8.433021769252717,51.492135053285395,Sooty shearwater
3.9013994206356615,34.877321414983754,1.9327817120913082,0,28.484803999169333,Sooty shearwater
-1.4149319674740435,31.0841539813233,5.388295081977912,0.24982011441562704,37.17650448954493,Sooty shearwater
0.8234440872575034,32.495541535694876,1.296431791011651,0,19.465716826146366,Sooty shearwater
1.1694940650696133,32.938427869919195,6.504745760770471,0.10105543875116484,35.91348458963219,Sooty shearwater
-11.368447583581238,24.18680000186043,100,100,117.94649378220538,Sooty shearwater
-6.58908933912446,27.26953425336295,8.36499287215256,0.3101818682422231,34.08317650228875,Sooty shearwater
0.9068489990667327,32.84738356927605,1.5159211506681896,0,24.370178464081647,Sooty shearwater
12.46699490830605,40.690768924452556,0.5274117043085075,0,21.99520686907371,Sooty shearwater
2.9997505856308493,33.985371764704894,4.219122601751343,0,29.389018484871876,Sooty shearwater
8.911544849442159,38.047567918321604,11.336299452931765,3.448995766595221,53.09478785979162,Sooty shearwater
7.144649442306262,36.87114961146324,4.7495816728336155,0.14489266760698485,41.04785694701798,Sooty shearwater
9.728457211188525,38.80329610304442,2.8072811692326205,0,29.970370414678637,Sooty shearwater
-8.151392375984452,26.609549689954203,3.672951822107894,0,19.743002540572483,Sooty shearwater
4.877191609121659,35.45893514015313,2.603933896202857,0,29.476002279281982,Sooty shearwater
-9.37141827352382,25.635362489482784,7.011832792274738,0.5122525030375562,34.84892731161556,Sooty shearwater
-5.214087769928296,28.643319977113602,24.571123759416547,13.586952945386132,59.895466077670854,Sooty shearwater
-6.683761879138659,27.544113215247318,9.545586108743224,2.3263053474699666,42.78132354028722,Sooty shearwater
-1.705355270565686,30.825948178554437,1.6949090633054185,0,18.8965646169577,Sooty shearwater
7.349158411917467,37.051868319008065,0.7053955899708141,0,20.024398408286885,Sooty shearwater
-5.488333739392389,27.949154647656176,9.065162608658401,0.9023410596074111,36.34163367578331,Sooty shearwater
-12.293300165452067,23.48092274977251,4.046115249273127,0,19.944117695751352,Sooty shearwater
-14.718146112079861,22.134960744156185,100,100,171.80987865523628,Sooty shearwater
-13.940171469371176,22.302679743208195,3.350047302395932,0,18.176848605580474,Sooty shearwater
3.213711207840946,34.39410850795887,86.05415946786269,94.50385472083184,98.16691747708856,Sooty shearwater
-5.935372748722523,27.895011232945667,5.531293265572321,0.06848959228817679,31.536886245505368,Sooty shearwater
5.114612249069791,35.674181753922944,6.476044060432713,0.2733454882219723,39.71181414375599,Sooty shearwater
4.936038473531928,35.50989877705831,2.1913097122603182,0,28.64599297346067,Sooty shearwater
5.170504747688199,35.471308431020404,1.600351857295193,0,25.8598134742682,Sooty shearwater
-7.644832052509339,26.790277357862042,4.375281815286769,0.102548635760053,31.72040810369987,Sooty shearwater
0.6037355674430248,32.54638061318478,1.6649321325089668,0,23.331454896507168,Sooty shearwater
-16.1127710446635,21.2221898801583,4.064406600179449,0.28544463610214654,30.291612450202066,Sooty shearwater
9.40008571771104,38.55421816039566,2.7130139665986484,0,36.7368980296927,Sooty shearwater
-24.369982510667388,15.602579282711066,4.233563054681253,0.5543264084391251,28.128322213579928,Sooty shearwater
-7.9214667523438305,26.533735037033082,7.0063427807362535,0.32637807224292087,31.237947460391062,Sooty shearwater
4.649281550920549,35.226220255036644,3.1548896395453956,0,31.344333043573148,Sooty shearwater
-16.264867994957918,21.04895660060255,20.631485826841917,12.123029273540977,55.426063525344446,Sooty shearwater
-2.2937297954698916,30.385621133161376,9.814031724208188,1.5851437311557879,41.5697034310895,Sooty shearwater
8.793255375593612,37.93999867374757,6.8945374983133,0.27670715283733666,42.12383181394748,Sooty shearwater
1.1193709612620264,32.822100553539734,1.998693658155025,0,23.37406706599328,Sooty shearwater
-12.561919902749784,23.623500403434733,21.314903827865994,8.2201503784279,50.061509490603626,Sooty shearwater
