pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
20.531661759494785,44.17282635432785,62.524807156760446,43.1465422219305,87.46794965404277,Indo-Pacific finless porpoise
25.568192411795128,47.643619108483286,64.24669144048634,44.22568264606084,92.39049379569735,Indo-Pacific finless porpoise
27.5603343723052,49.08077663877417,31.022795974229922,17.802738112099977,77.83960610085371,Indo-Pacific finless porpoise
18.84605391902174,43.283954859615,0.18247068107433537,0,30.3713841755928,Indo-Pacific finless porpoise
9.259735108419418,36.746841038666524,7.756166018511101,0.6488778488504406,48.68081263331233,Indo-Pacific finless porpoise
-7.848294374207305,25.20022927578749,14.963902128523312,4.717568471575719,51.59853349789767,Indo-Pacific finless porpoise
28.984455463311285,50.15724436887797,12.120001839380473,3.154787591270214,65.2701624824934,Indo-Pacific finless porpoise
23.991244219397135,46.57610575611133,0,0,23.11800550505823,Indo-Pacific finless porpoise
21.85762577281083,45.16778239751052,35.528460841040406,21.32943176312443,77.25890407975388,Indo-Pacific finless porpoise
20.316696200783845,44.40540943643848,4.0036493622997474e-4,0,20.85234303057833,Indo-Pacific finless porpoise
33.8826101752306,53.317295874252494,7.44324046742986,1.1156478753204702,65.08543055697778,Indo-Pacific finless porpoise
5.241376182584812,34.17881034446073,20.53143739228549,9.42188575515441,62.316371351709584,Indo-Pacific finless porpoise
20.340494393199645,44.163081068220585,30.70399614172742,15.663516787499997,74.21385466775972,Indo-Pacific finless porpoise
13.087778329593899,39.25904104373145,6.673475782291162,0.7426308388437232,51.162521486438465,Indo-Pacific finless porpoise
8.739445999886094,36.22332882547599,16.101005031869146,4.831432682942251,56.33095017428379,Indo-Pacific finless porpoise
18.967316777432416,43.137607060571526,62.72056177616051,44.1051027013796,88.2903512107574,Indo-Pacific finless porpoise
21.94251996589982,45.29099508441782,0.0644899991524528,0,28.574028645778952,Indo-Pacific finless porpoise
38.69849867570709,56.56520467683856,9.410248889267256,2.042431715659114,68.09935946877837,Indo-Pacific finless porpoise
13.807561240111227,39.68669379615785,57.769050527923774,40.61383667817465,85.16677486584052,Indo-Pacific finless porpoise
43.19233241457243,59.5732145186866,3.693920868860476,0.22831803400518352,67.05671012354986,Indo-Pacific finless porpoise
13.425567795123262,39.62105217495106,NA,0,13.33572601581948,Indo-Pacific finless porpoise
29.27909516787882,50.228093252614435,0.2546515461218689,0,39.6317457526075,Indo-Pacific finless porpoise
31.39886789613599,51.63383028542991,3.8037035802303545,0.32469861385827775,64.16772934162486,Indo-Pacific finless porpoise
13.759707522748515,39.91126085768127,5.218959850716825,0.145639652121882,47.473070163647726,Indo-Pacific finless porpoise
8.766127775302463,36.144157518317556,11.59498901667766,2.276503980028312,53.45091934076376,Indo-Pacific finless porpoise
8.690117638874561,36.33205997597914,4.144255024946294,0.004845035614620751,37.481123281040695,Indo-Pacific finless porpoise
7.7951468953877265,35.563818189516525,1.936373111714963,0,30.573987712391425,Indo-Pacific finless porpoise
36.30473180981341,54.78320263316198,53.675126586819886,37.57217550435204,89.19038915295576,Indo-Pacific finless porpoise
-7.207579964333265,25.77262260140676,23.005301419880812,10.852178595321279,56.54628494498315,Indo-Pacific finless porpoise
13.570653286164026,39.60697039676806,8.882253318357236,1.362684807608692,55.34284637966205,Indo-Pacific finless porpoise
27.14728582750116,48.742162952132205,19.987091969208233,10.015052064512034,74.68434041569452,Indo-Pacific finless porpoise
2.1226555399572624,32.12810258272346,46.004191170135435,35.75347705236218,77.27075611358563,Indo-Pacific finless porpoise
15.779150097995407,41.03136548037673,54.2526726187436,42.17627185843089,84.75445640770309,Indo-Pacific finless porpoise
29.43089488221395,50.18183942743957,25.376610976659713,14.089801868563884,75.93258771025513,Indo-Pacific finless porpoise
31.849362828119155,51.92058888180155,59.78164326893767,43.689771747549464,89.43821984696511,Indo-Pacific finless porpoise
30.440682122684848,50.95476915095253,59.08672130968418,43.901112733864636,89.80223271474149,Indo-Pacific finless porpoise
24.233784441378884,46.79340413250469,44.88596089745632,28.77654367674614,82.76078835363654,Indo-Pacific finless porpoise
9.750345301906094,37.04229550015251,7.996137759136176,1.0372116417162094,49.68413414006626,Indo-Pacific finless porpoise
13.890729245401845,39.84991474925252,22.735898184413102,9.990647314523484,64.70416454049696,Indo-Pacific finless porpoise
29.419260455512855,50.294188149921794,53.919473613712185,34.53364406923729,85.80998543614724,Indo-Pacific finless porpoise
10.56060831380674,37.628093765765406,15.301231583892912,4.688448345381672,58.97282774836698,Indo-Pacific finless porpoise
36.45730932519381,54.88808876927505,5.296830029174034,0.2928819132264655,61.06233342381623,Indo-Pacific finless porpoise
25.130522363920562,47.4051429770897,19.731003825091605,8.399335977462833,71.24140693497371,Indo-Pacific finless porpoise
-2.509727751173066,28.89251452577945,21.445672825740505,8.393036686557034,55.8368203632176,Indo-Pacific finless porpoise
32.16746773990257,52.19694720902445,16.855524172345646,6.462176786138222,73.11020106002663,Indo-Pacific finless porpoise
25.21966344929361,47.397498426718194,0.3142045273715825,0,43.601091456396446,Indo-Pacific finless porpoise
9.393779387706326,36.84498109297428,74.97815442360304,70.80535767104841,93.44696145937301,Indo-Pacific finless porpoise
19.94384321580742,43.903149366006964,71.84014562220801,62.688611172310104,92.31420698076333,Indo-Pacific finless porpoise
6.021724921465042,34.560972215635616,51.949571548507855,39.56258927042217,80.60085079778983,Indo-Pacific finless porpoise
23.9216223424418,46.502038966573245,12.184207462410122,3.246424732292446,63.71340509354765,Indo-Pacific finless porpoise
25.052614873462364,47.47800876318468,17.7984919800091,6.897510827689851,66.68044029179492,Indo-Pacific finless porpoise
19.268046576670596,43.386359084350836,0.1442188094621936,0,30.123957236858267,Indo-Pacific finless porpoise
22.897818411423252,45.823756217900595,41.74159765929226,28.47962850717341,83.6643198212624,Indo-Pacific finless porpoise
-6.03845342177862,26.61740539504043,36.96770368344911,22.272729399285282,69.40611773402877,Indo-Pacific finless porpoise
37.4335655451905,55.69178957408613,2.7462468733910086,0.032137670639457876,59.64717021430134,Indo-Pacific finless porpoise
42.69224496900464,59.04517368548053,0.25057361487135854,0,51.149650758615394,Indo-Pacific finless porpoise
25.282434499860543,47.682743342732266,42.20818568488441,27.03423551817259,85.61132929969631,Indo-Pacific finless porpoise
10.73928124819914,37.74108378563568,6.228410752446128,0.21857509329560723,42.733540367835964,Indo-Pacific finless porpoise
11.485994089537645,38.12151203745833,23.87607724936147,11.054966849975916,68.91299319837152,Indo-Pacific finless porpoise
-1.6713581568587776,29.376780385465814,32.77239134016501,20.962828769007444,66.8996810057818,Indo-Pacific finless porpoise
27.23867735405458,48.74472303275542,0.03252603197603131,0,31.465853812982726,Indo-Pacific finless porpoise
19.46729215582164,43.771514799206656,4.961108792587772,0.21568542878540037,54.07150752502689,Indo-Pacific finless porpoise
9.649237417680741,36.94603960869614,17.998586867973835,7.217810676578686,63.19820117415994,Indo-Pacific finless porpoise
16.12015825872497,41.206345054822876,51.02808250204136,35.46605890283963,82.7985399711417,Indo-Pacific finless porpoise
19.74705068531805,43.74520737555855,8.477722926883425,1.241306552339404,55.32969511293295,Indo-Pacific finless porpoise
3.5580998121822045,32.983234374414224,47.47262967667255,36.27412443599122,78.85373609830422,Indo-Pacific finless porpoise
6.984515640697435,35.28545702422844,53.74703627633082,41.59648589746888,82.1094124192716,Indo-Pacific finless porpoise
2.4218445892133347,32.15751774038271,0.5931435750243618,0,19.795977446162404,Indo-Pacific finless porpoise
7.703323495439724,35.693832881326585,0.09569812846844564,0,19.79475078904054,Indo-Pacific finless porpoise
27.199012291763975,48.848629725465344,26.563194348542584,13.139898205220627,77.8800628171333,Indo-Pacific finless porpoise
36.45697573622865,54.93954809466301,24.09455151708283,11.881752116626185,78.96566467968879,Indo-Pacific finless porpoise
13.155025696376889,39.329852834430426,5.583642154051867,0.24224297646490361,48.36508903236876,Indo-Pacific finless porpoise
15.558604068903142,41.07209319950386,22.60369959890522,12.156351245292605,68.26793282104833,Indo-Pacific finless porpoise
14.358709874254455,40.32349092871594,47.669705315834086,31.579329990253672,83.28107444191606,Indo-Pacific finless porpoise
12.805202469935788,39.1459661170706,17.57666919332646,5.978846632452144,61.35780337250032,Indo-Pacific finless porpoise
21.241636170679563,44.855842217817894,22.77398063314325,12.147192829589173,69.70022485131533,Indo-Pacific finless porpoise
38.7222208811032,56.6381577865522,5.67315546864379,0.5490072897760634,66.79799899894061,Indo-Pacific finless porpoise
-10.83444103891163,23.45260088095214,15.92687385370605,4.748006246560698,46.935450423246735,Indo-Pacific finless porpoise
4.290500433296412,33.42888939933927,0.24157317103906123,0,18.542524289652334,Indo-Pacific finless porpoise
23.412996204825955,46.1913672601691,4.090172395787067,0.15930825105696406,52.5175542978347,Indo-Pacific finless porpoise
10.937924039932097,37.84934074252624,3.3405080043323063,0,37.24130816527718,Indo-Pacific finless porpoise
8.088082387711456,36.0391556260544,10.577156792158004,2.161462268683629,52.11228382565479,Indo-Pacific finless porpoise
11.829806171374662,38.40554752559122,28.642710849713428,15.943928605836277,71.58379344279865,Indo-Pacific finless porpoise
5.6980077208429405,34.50583317528473,31.342379427057892,17.10596921329643,71.41771898664229,Indo-Pacific finless porpoise
33.3392539420314,52.716087576317065,1.0552337588971004,0,49.50106457114022,Indo-Pacific finless porpoise
21.55109875439995,44.98887738265865,18.9053637818832,7.238620943339289,65.6403343806173,Indo-Pacific finless porpoise
23.82764595672987,46.45557316096213,9.54994249628173,1.684693347932386,59.32645285395341,Indo-Pacific finless porpoise
27.99802385666599,49.41393093494402,0.15876994687344206,0,39.8671340732834,Indo-Pacific finless porpoise
18.787541403129815,42.92349803148055,13.977770761877165,4.408713504685325,62.941132159351476,Indo-Pacific finless porpoise
14.69707434518885,40.29547459004456,39.42700156677791,23.580745928286262,76.9398934690255,Indo-Pacific finless porpoise
7.619035845792231,35.6541041643843,14.687308456476275,4.586054122428579,60.113540400875046,Indo-Pacific finless porpoise
14.446948085607888,40.202436879387804,0.03158968999484392,0,20.801527267692727,Indo-Pacific finless porpoise
13.427904452469797,39.272419880942216,0.3935394166745159,0,33.446355925711245,Indo-Pacific finless porpoise
19.63080879310714,43.82803693611727,57.091799530223796,41.8936522989845,86.12395012027169,Indo-Pacific finless porpoise
12.156854261713224,38.64288009722844,66.56884540871891,58.73330120842423,89.71792344523222,Indo-Pacific finless porpoise
15.803204482837934,41.04065730841719,8.857468562744604,1.3862403989553267,54.685956265713344,Indo-Pacific finless porpoise
11.270343654992597,38.24445230245098,4.32495670417052,0.16222828139100667,46.83622076406965,Indo-Pacific finless porpoise
18.94170086943212,43.26774461508196,13.261829587024824,3.8207966304603778,60.35764665142773,Indo-Pacific finless porpoise
17.546533778875244,42.326597030231405,26.735406540778143,14.211332838531973,71.44027708158637,Indo-Pacific finless porpoise
22.546712344805893,45.625717348664146,19.091159735080808,8.205819175211982,69.79539614202307,Indo-Pacific finless porpoise
16.833395415147614,41.83009763840819,29.739194369612086,18.7138431828583,75.72701143875452,Indo-Pacific finless porpoise
7.181580235394974,35.29402417131896,25.254148308479902,12.59403169502567,68.33731509116235,Indo-Pacific finless porpoise
20.615460635201632,44.2107887703122,50.00263440749945,33.82493485044988,81.69446813840737,Indo-Pacific finless porpoise
26.912241702734104,48.66624787523124,69.17728679927461,51.89222482673904,91.66500959352237,Indo-Pacific finless porpoise
10.454754429742383,37.61196039055314,3.0150703036024944,0.1570592007616398,50.676521711338616,Indo-Pacific finless porpoise
17.129791253734716,42.13019875847801,19.81367673730804,9.422621745269819,71.37551474986121,Indo-Pacific finless porpoise
20.836543387444287,44.551977088195216,58.93087002067847,43.6203593171907,87.89648864794172,Indo-Pacific finless porpoise
-0.6181807291603889,30.087101798270613,24.825124602966074,12.307316251323714,63.16507637573587,Indo-Pacific finless porpoise
20.63096041747385,44.23246137756225,65.0345438112284,48.470523182036054,90.87377874093548,Indo-Pacific finless porpoise
29.1967941910633,49.98864727611021,13.020341302892993,3.49502751182137,67.68789709795924,Indo-Pacific finless porpoise
11.827706770891183,38.53010428368142,12.937432630492939,3.3394386994144085,56.4922660954491,Indo-Pacific finless porpoise
8.894649880814374,36.47922577576904,64.55860390548142,52.56285868826019,88.27069804683627,Indo-Pacific finless porpoise
-1.9450660110225,29.19451058029498,7.031187141022749,0.37311112674548264,44.23210129326746,Indo-Pacific finless porpoise
21.80230509075278,45.107863591767774,11.004878504031844,2.8204244497906665,62.80467948105648,Indo-Pacific finless porpoise
10.601455028952829,37.72873261538185,37.232325717248024,24.60768508018734,74.63684413533089,Indo-Pacific finless porpoise
14.064262462655758,39.78745272574681,29.57214059658122,16.94207452599421,73.21779742454483,Indo-Pacific finless porpoise
21.63562740135187,44.964608029436064,22.471668578509753,10.435090413915246,71.42215172032044,Indo-Pacific finless porpoise
28.245361563898225,49.34974870078551,15.66459076927231,5.001000395508267,68.03310201489101,Indo-Pacific finless porpoise
-7.2790233172550405,25.743017885044562,21.137709240972743,9.036885866942185,54.72157581642282,Indo-Pacific finless porpoise
21.600208508723547,44.872245894715796,0,0,17.5501792904951,Indo-Pacific finless porpoise
19.84575048348821,43.811221104431304,36.877984780286766,23.37929130994038,77.18609364598952,Indo-Pacific finless porpoise
29.64700093087141,50.461009276918936,24.262453900149332,12.891625119156394,74.7260376725208,Indo-Pacific finless porpoise
38.2553009026223,56.01612535232342,9.3752205654759,1.7696677397415859,67.70530642401897,Indo-Pacific finless porpoise
8.428507323927656,36.11425814279043,19.669360978202484,7.723077305760047,61.53872885223271,Indo-Pacific finless porpoise
