pctredmsy,pctredmey,ycostmsy,pcostmey,species
26.618354962878264,48.54960195124327,0.0,0.0,Indo-Pacific humpback dolphin
38.208033329063745,56.32327200647534,0.0,0.0,Indo-Pacific humpback dolphin
31.43402133348077,51.71146601355185,0.0,0.0,Indo-Pacific humpback dolphin
25.873570304118157,47.98977899162153,0.0,0.0,Indo-Pacific humpback dolphin
7.447192366382059,35.72746956905875,0.011341764271625318,0.0,Indo-Pacific humpback dolphin
18.199032492936986,42.739016352908,0.0,0.0,Indo-Pacific humpback dolphin
37.234018271095586,55.676736766849835,0.0,0.0,Indo-Pacific humpback dolphin
30.77519317170102,51.42060576606575,0.0,0.0,Indo-Pacific humpback dolphin
17.316575150239668,42.320310179612584,0.0,0.0,Indo-Pacific humpback dolphin
33.68558323433344,53.11452435243145,0.0,0.0,Indo-Pacific humpback dolphin
28.623063152565756,49.840808564801186,0.0,0.0,Indo-Pacific humpback dolphin
38.23554114982692,56.2791707793676,0.0,0.0,Indo-Pacific humpback dolphin
27.866987936770627,49.3626911454445,0.0,0.0,Indo-Pacific humpback dolphin
31.26260046598324,51.806428699416806,0.0,0.0,Indo-Pacific humpback dolphin
30.248872629373004,50.904662128554115,0.0,0.0,Indo-Pacific humpback dolphin
38.39639721017957,56.72285515334362,0.0,0.0,Indo-Pacific humpback dolphin
47.02889598390532,62.31738940522986,0.0,0.0,Indo-Pacific humpback dolphin
34.430158590543535,53.52125005255085,0.0,0.0,Indo-Pacific humpback dolphin
29.74911603253931,50.45131024863792,0.0,0.0,Indo-Pacific humpback dolphin
39.08672867373278,56.723038494132936,0.0,0.0,Indo-Pacific humpback dolphin
23.432051510937345,46.740414446820644,0.0,0.0,Indo-Pacific humpback dolphin
21.940928712922624,45.241435335820896,0.0,0.0,Indo-Pacific humpback dolphin
28.85051315482756,50.1792798141617,0.0,0.0,Indo-Pacific humpback dolphin
4.393325602832705,33.598334393980984,0.16451175523648667,0.0,Indo-Pacific humpback dolphin
16.884641758863413,41.91697633376453,0.0,0.0,Indo-Pacific humpback dolphin
27.300829819951343,48.91730903601947,0.0,0.0,Indo-Pacific humpback dolphin
19.570061347825,43.84585298752056,0.0,0.0,Indo-Pacific humpback dolphin
24.704736668810504,47.3257763683028,0.0,0.0,Indo-Pacific humpback dolphin
24.92008559896006,47.265811964270014,0.0,0.0,Indo-Pacific humpback dolphin
26.522903079359114,48.357026359242255,0.0,0.0,Indo-Pacific humpback dolphin
33.66488335544117,53.40391841612727,0.0,0.0,Indo-Pacific humpback dolphin
34.45143265793273,53.832764863033404,0.0,0.0,Indo-Pacific humpback dolphin
26.046271397623666,48.21461166386736,0.0,0.0,Indo-Pacific humpback dolphin
26.10472947923811,48.22208498090059,0.0,0.0,Indo-Pacific humpback dolphin
40.69973758411574,57.969663206122725,0.0,0.0,Indo-Pacific humpback dolphin
27.397435491862776,48.791259552042575,0.0,0.0,Indo-Pacific humpback dolphin
41.08343959453549,58.12926824767455,0.0,0.0,Indo-Pacific humpback dolphin
26.423923342957014,48.52437296944716,0.0,0.0,Indo-Pacific humpback dolphin
17.714726099158653,42.311220134088856,0.0,0.0,Indo-Pacific humpback dolphin
20.20403622410373,44.077578003296296,0.0,0.0,Indo-Pacific humpback dolphin
-19.423769215149463,17.269657214974504,18.656543069497342,4.751715357007167,ETS humpback dolphin
-24.90765331931078,13.6694755716691,17.802067330435715,4.524908710772395,ETS humpback dolphin
-1.9961850890702255,28.852726172537146,7.136750934589331,0.11237657127266265,ETS humpback dolphin
-20.290690792891,16.62770378558893,30.54349752606288,12.154576784106991,ETS humpback dolphin
7.55708818842315,35.34818562048232,21.59212742806178,7.702938376109346,ETS humpback dolphin
-0.3398693925709867,30.011423647043546,5.5732321458939404,0.0,ETS humpback dolphin
-27.897304611208202,11.496869587365186,20.324997839046347,5.420294709375958,ETS humpback dolphin
8.482988851500993,36.006495710786986,9.785028615517778,0.8794995337060648,ETS humpback dolphin
13.922169708071525,39.7985182882566,6.35460858002201,0.11854189483294153,ETS humpback dolphin
1.8895758611486966,31.73612533562796,18.19992812083668,5.511884725271234,ETS humpback dolphin
-1.521052200672044,29.20936071439159,32.89844395272768,15.677829378384505,ETS humpback dolphin
-13.016324912552786,21.672737289101576,23.99534217468022,9.000862373983203,ETS humpback dolphin
-11.970305306582274,22.337086572949882,15.984074402798301,3.9669782975013357,ETS humpback dolphin
2.487923451188077,32.00477498771942,9.254388482706176,0.5046572152253251,ETS humpback dolphin
17.184552195262555,41.981080906672915,2.0985230314921095,0.0,ETS humpback dolphin
-4.132640045452676,27.46096605448846,16.757479937596496,4.039461794696044,ETS humpback dolphin
3.3109933232948174,32.52881729659119,14.210529406290973,2.8634103197148204,ETS humpback dolphin
-15.811889227284562,19.656977084583986,9.615722612941278,0.4095977288194452,ETS humpback dolphin
-8.89517507920192,24.55449456990785,6.397250031376599,0.012890241847367406,ETS humpback dolphin
-3.6763794808821655,27.78545271029836,16.92971288750067,4.0003710922217195,ETS humpback dolphin
-25.789166618478006,13.097239918393754,13.66887961743728,1.9399487460253297,ETS humpback dolphin
-18.57557293725874,17.836311004416544,13.175701889164824,1.9521360148917648,ETS humpback dolphin
-8.903705788482533,24.463147339618992,18.184780934643367,4.983883611367509,ETS humpback dolphin
8.233659408820046,35.75790761250751,27.647911045875222,11.74828059662188,ETS humpback dolphin
1.3986016147444742,31.419543570521512,7.625153958459477,0.40263446593735935,ETS humpback dolphin
-7.618825328499855,25.18661063446426,19.146709074146536,5.501519104786765,ETS humpback dolphin
10.758657361954457,37.56132372628804,6.460170142884639,0.0764367537650045,ETS humpback dolphin
1.4515476269898164,31.232715154702735,14.703620247396548,3.187275171774612,ETS humpback dolphin
-15.189568779423139,20.087834475835752,22.735106683307567,7.347198523549372,ETS humpback dolphin
-20.133385841033064,16.837305580967,36.01501783542965,18.961289553896833,ETS humpback dolphin
28.702236315623463,49.557151318011186,4.12677134594349,0.014065785867990274,ETS humpback dolphin
-6.5052838003087805,25.96230554740813,7.470575784411079,0.12288131716950045,ETS humpback dolphin
-8.528496132500061,24.59154784520889,5.246478359202617,0.0,ETS humpback dolphin
5.951541949151761,34.30228738803556,3.941509667134718,0.0,ETS humpback dolphin
-18.84121501023779,17.640222994537872,9.655118141713626,0.6459333735361649,ETS humpback dolphin
-6.018771379650029,26.21681576093062,12.687179576385496,1.896592155284885,ETS humpback dolphin
-18.577507889787192,17.860613086217008,33.86836100944642,15.58982024160406,ETS humpback dolphin
-13.879619529732993,20.998021097591565,11.765199417418465,1.3296480730654532,ETS humpback dolphin
4.507135953992195,33.21992435432177,23.420179203910124,8.059395559998613,ETS humpback dolphin
-15.206288360739338,20.18396405481882,29.364051566705513,13.208419596735082,ETS humpback dolphin
-32.76460771262103,8.300105833149141,19.189844463078295,4.441912924678023,ETS humpback dolphin
-9.263845297211994,24.06114955697525,13.412041601628655,2.6640068095808473,ETS humpback dolphin
-15.470177516699879,20.00537672151044,17.736460396541784,4.406481676380799,ETS humpback dolphin
-6.531544440342161,26.149720716094805,8.663505219567819,0.5697973375515814,ETS humpback dolphin
1.0943594554355784,31.010685581384973,18.352683924527284,5.156959364769163,ETS humpback dolphin
-4.883694884794053,27.024887097027126,13.039483030542556,2.1683771787060895,ETS humpback dolphin
-2.76459916461087,28.513899130714968,25.78844385847733,11.306584637489848,ETS humpback dolphin
38.122922644953945,55.91938222074275,0.0,0.0,ETS humpback dolphin
14.327433071395872,40.01148037110786,8.25833851366548,0.6847094694920527,ETS humpback dolphin
2.6983235788526025,32.10568762578345,9.010883210393356,0.5020164501218816,ETS humpback dolphin
0.6067336173342652,30.667608330030653,19.713726528971563,5.582053338599705,ETS humpback dolphin
-23.678903918588937,14.385190832011562,35.26374046621659,17.872087966529993,ETS humpback dolphin
-20.785958079903352,16.355662020186195,10.188381120529776,0.6683680736425197,ETS humpback dolphin
-1.725005011785003,29.134898634104356,27.37215846384622,10.820482452332616,ETS humpback dolphin
-2.171075415233993,28.886356110451533,28.985539481589857,12.092453548287144,ETS humpback dolphin
12.310006275199951,38.75531812136039,9.359198645678594,0.8496687511065825,ETS humpback dolphin
6.37603885066778,34.78107689795904,10.23508267367333,0.896327368126329,ETS humpback dolphin
1.268644628342285,31.094478054116188,14.542571789786289,3.086447006595501,ETS humpback dolphin
-2.859194956462469,28.31389505194295,5.903448499710272,0.0,ETS humpback dolphin
-0.29238870503165615,30.184209602444223,14.954845781065886,3.281933676329648,ETS humpback dolphin
17.99768293739137,42.61711376450376,16.58282288470402,5.438619504065638,ETS humpback dolphin
-10.53748200174388,23.289304594355833,8.457076658362102,0.16317871983487087,ETS humpback dolphin
7.551200764412613,35.44166284548608,10.313406764457216,0.9926344812228679,ETS humpback dolphin
-7.60119315667192,25.244173494620224,34.1003300360189,16.625687689072084,ETS humpback dolphin
-5.6970680022524505,26.581686420361486,3.5464109925216647,0.0,ETS humpback dolphin
-12.328629260071285,22.091092097736528,27.47198158712356,11.63448135788597,ETS humpback dolphin
7.600485156313577,35.42725939107682,10.058316624401307,1.0999325538496463,ETS humpback dolphin
13.570079810833215,39.43273427306839,1.5903211237277486,0.0,ETS humpback dolphin
-2.5419799069189404,28.70327231845638,3.324852817875063,0.0,ETS humpback dolphin
11.889753942722637,38.28532399156353,6.3805021757185925,0.026277754770324974,ETS humpback dolphin
20.260129538791254,44.013285853884234,3.9754735678444306,0.0,ETS humpback dolphin
-7.687017521738289,25.35604140062287,7.039824022392198,0.12910696976256364,ETS humpback dolphin
-2.8632009016464774,28.507439940804712,13.650301182824453,2.487700667401883,ETS humpback dolphin
18.73783418034447,42.84425489646472,0.21172623160426893,0.0,ETS humpback dolphin
-12.382120138152027,21.927065737613052,17.433142720630144,4.236091492371193,ETS humpback dolphin
11.395156232237738,37.935266824243094,11.031264774220219,1.4394113009194476,ETS humpback dolphin
-1.0633555097795737,29.570150945808226,7.130230882104207,0.1612781880923866,ETS humpback dolphin
11.033961225809591,37.72602911674884,21.44387624962148,7.466971425161531,ETS humpback dolphin
17.683284957938895,42.204266205272965,10.560951307101828,1.3415071072938853,ETS humpback dolphin
-28.83152899217211,10.939957049601611,21.820908844555163,6.084613795180366,ETS humpback dolphin
-1.5382503727709034,29.20687572621974,2.941489085035406,0.0,ETS humpback dolphin
23.724655992729662,46.15223129874548,4.775302843299654,0.013650085888613347,ETS humpback dolphin
-13.715325601364684,21.204913567004436,37.49317410442655,21.420516552296018,ETS humpback dolphin
11.440214567084935,37.990365986506916,22.633774872968004,8.349927621610263,ETS humpback dolphin
-5.183805327870631,26.634653361033635,34.76839231668434,16.854450989557193,ETS humpback dolphin
1.0546298544233075,31.017211940448032,11.690524296736513,1.496475322311059,ETS humpback dolphin
8.078043813247625,35.68913382721352,3.2279822710745565,0.0,ETS humpback dolphin
8.259510925362148,35.88113201630148,6.438032525312819,0.08472585971021356,ETS humpback dolphin
-24.955087042706683,13.680799302213291,36.233862482360045,19.225802805535317,ETS humpback dolphin
-11.262318245725115,22.82597286047067,33.173336653775024,15.105458392562577,ETS humpback dolphin
31.623830555411445,51.62809100733317,6.309948699447276,0.21014934200159432,ETS humpback dolphin
1.5195290743387766,31.34610306899228,17.288947574336504,4.9163095621552175,ETS humpback dolphin
-14.188039603753547,20.885749962941738,7.640961765092416,0.11083054725905839,ETS humpback dolphin
0.6361113903044817,30.896599276774026,9.499509454137362,0.7248657325365588,ETS humpback dolphin
5.725615087301548,34.34271376488569,18.525188219598643,5.991004933734154,ETS humpback dolphin
19.45068158846416,43.510849677860925,18.51234420628016,6.2668312110354965,ETS humpback dolphin
-10.382734168372053,23.305291945910355,18.670505253752804,5.481387625235291,ETS humpback dolphin
-7.1929303809089715,25.64133574113351,11.192840270586995,1.317934573407024,ETS humpback dolphin
4.877575440768072,33.54174205015927,9.26221603813763,0.6050187306039044,ETS humpback dolphin
-20.184488513032804,16.862132357116966,25.49383025605793,9.085921341760464,ETS humpback dolphin
-33.73810358119429,-26.77418129490649,8.445095926942829,65.38409015644827,Vaquita porpoise
-32.55921148588573,-25.925391452451144,100.0,100.0,Vaquita porpoise
-34.10929828359673,-27.060883620687438,10.349273094372586,68.3072127000615,Vaquita porpoise
-34.4765385163818,-27.302972321719633,100.0,100.0,Vaquita porpoise
-34.3742078083669,-27.33006729294776,6.207222161645307,56.13886991702394,Vaquita porpoise
-32.415852433964815,-25.841866696624923,100.0,100.0,Vaquita porpoise
-32.75164850175813,-26.137816362958674,9.744254478714407,81.85043533080704,Vaquita porpoise
-31.686551821796147,-25.296775772100354,100.0,100.0,Vaquita porpoise
-34.44268285476412,-27.263459169328833,100.0,100.0,Vaquita porpoise
-33.259356725770424,-26.47231487861229,9.097365854701238,75.92598029037956,Vaquita porpoise
-32.87607300517999,-26.134867610512025,100.0,100.0,Vaquita porpoise
-33.701675563511564,-26.821506589638776,100.0,100.0,Vaquita porpoise
-32.762463269625556,-26.07214725564296,100.0,100.0,Vaquita porpoise
-33.053422549396856,-26.306681514842012,26.797737355866225,94.3993794707372,Vaquita porpoise
-32.87490319574817,-26.260061828113912,100.0,100.0,Vaquita porpoise
-32.469325138467255,-25.895270837362492,4.702755591867836,36.673982305813475,Vaquita porpoise
-32.90949998340592,-26.17319844575312,7.823184916378169,56.663778163950695,Vaquita porpoise
-34.41955412628662,-27.205313552133045,100.0,100.0,Vaquita porpoise
-33.45275717950193,-26.623121999907017,5.775991088267434,50.24814905457339,Vaquita porpoise
-33.513606233144365,-26.66498047015058,6.876235554283188,64.18352656054725,Vaquita porpoise
-33.214500791918674,-26.40671591792628,100.0,100.0,Vaquita porpoise
-36.58561901324385,-28.86500549372464,4.873465420997689,44.400449680466934,Vaquita porpoise
-32.24330491270539,-25.70324179024681,9.985265174768763,75.82655205360203,Vaquita porpoise
-33.19424567032996,-26.41959522722604,6.186046638475459,53.53875903055085,Vaquita porpoise
-32.84600187155269,-26.157539055505133,100.0,100.0,Vaquita porpoise
-32.967548687501214,-26.220335509795493,10.283319569568732,80.52546297930536,Vaquita porpoise
-32.58601018718624,-25.973891725880033,6.358775051291652,44.07203977820993,Vaquita porpoise
-31.62007248378646,-25.24782489085322,100.0,100.0,Vaquita porpoise
-32.53002935381522,-25.92626436660059,100.0,100.0,Vaquita porpoise
-32.70812098679053,-26.01949825274372,11.070076773174591,77.9750068118224,Vaquita porpoise
-32.82985023950386,-26.129906279839467,100.0,100.0,Vaquita porpoise
-35.723024746029935,-28.149994750561948,9.497269422972384,57.13749095525671,Vaquita porpoise
-33.529080902148664,-26.692249916362538,100.0,100.0,Vaquita porpoise
-32.285532217296115,-25.72528098283231,100.0,100.0,Vaquita porpoise
-33.28705837837664,-26.524806482547053,100.0,100.0,Vaquita porpoise
-34.64257521064057,-27.443147182390053,100.0,100.0,Vaquita porpoise
-32.63836756955287,-25.996443049259817,31.766352793277225,95.10229792137969,Vaquita porpoise
-32.598336289197576,-25.90918082633499,10.07896655619325,70.71226394130865,Vaquita porpoise
-32.78560748520761,-26.108656267711282,7.871645574613945,64.85498526144761,Vaquita porpoise
-34.54080279392456,-27.26371771288739,100.0,100.0,Vaquita porpoise
-33.575630892056736,-26.690238188390104,7.36031670426119,58.36911671459234,Vaquita porpoise
-32.311839345960095,-25.778653009368984,6.333861502700826,43.4640397737035,Vaquita porpoise
-34.13778308504848,-27.064048836329484,13.059892383851663,87.37388865450747,Vaquita porpoise
-33.05578944231467,-26.30467914617171,100.0,100.0,Vaquita porpoise
-35.78689770976421,-28.28076193500978,100.0,100.0,Vaquita porpoise
-33.49587138792662,-26.69249345468745,100.0,100.0,Vaquita porpoise
-32.69240592094679,-26.015666144009362,100.0,100.0,Vaquita porpoise
-32.771158990286985,-26.090023499840694,100.0,100.0,Vaquita porpoise
-31.7631531459577,-25.372739885909287,10.870240656927521,73.85117894251546,Vaquita porpoise
