pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-1.6017401989902513,16.457617030996193,100,100,115.71346293101539,Tristan albatross
-4.052348597107498,14.419355770695212,100,100,112.5800985991299,Tristan albatross
-3.5800683386398724,14.827512665449195,100,100,115.06534700955413,Tristan albatross
-3.1076034202740277,15.190746964647158,100,100,153.95885758696204,Tristan albatross
-3.8166725030681157,14.62243068788862,100,100,161.71274202663378,Tristan albatross
-3.8398516170594488,14.621430457824138,100,100,100.70835849474634,Tristan albatross
-1.9724614480801326,16.1415588173217,100,100,119.60828716589778,Tristan albatross
-1.3574676927278306,16.631458615806554,100,100,129.74426181576214,Tristan albatross
0.43519171087161557,18.140359483177097,100,100,105.78513351588315,Tristan albatross
-2.1364372669055927,16.009900838278494,100,100,159.80166575408276,Tristan albatross
-0.6247769820051792,17.25165190064011,100,100,100.60222480900767,Tristan albatross
-1.3628803902660795,16.632888709471327,100,100,113.52515615369963,Tristan albatross
1.2321580389641384,18.72937262896811,99.21274972948633,98.96626226720329,97.73833966073336,Tristan albatross
-1.3081669520617396,16.68824079353646,97.41160964612237,95.27308931629155,95.38685471970719,Tristan albatross
-2.330461802490507,15.843264102270407,100,100,104.00740275198213,Tristan albatross
-1.6717113090957225,16.354105457882007,100,100,107.98793703196627,Tristan albatross
-1.8208178371332728,16.26969066218955,95.95956450033385,87.68736179211268,93.93857930367723,Tristan albatross
-0.24692524799797355,17.564385494480085,100,100,161.51252885177354,Tristan albatross
1.9142829357891777,19.342476900171036,100,100,166.66718507547154,Tristan albatross
0.831301453752593,18.435376807288254,100,100,157.35231785661645,Tristan albatross
-1.8846896758975946,16.20829337668156,100,100,148.8511189973463,Tristan albatross
1.0757386594969138,18.63978903458422,96.50594222898825,93.67593724698389,95.12382852326792,Tristan albatross
-1.2686952702047185,16.718334139999385,100,100,169.89856687005914,Tristan albatross
0.025451760354063047,17.793173557342183,100,100,181.4257928265263,Tristan albatross
-2.827553748475887,15.43616801273098,100,100,122.16423381861598,Tristan albatross
-0.7273453834568546,17.142593035455576,100,100,192.86653980715843,Tristan albatross
0.1975068084732532,17.911835852621337,100,100,162.26674235133234,Tristan albatross
-1.270323438795574,16.720709010136297,99.78439542726866,99.44851549504455,98.69204836950016,Tristan albatross
-1.5045932886401054,16.525127999169626,100,100,128.90107755995615,Tristan albatross
0.3535649572055153,18.015850950050314,100,100,103.73396551851751,Tristan albatross
-3.6727395440571065,14.722733959354082,100,100,105.12163774940228,Tristan albatross
0.44440623667762946,18.144312648343995,98.91258805357829,96.34063526623305,96.84071195261251,Tristan albatross
-1.8312840094832707,16.25433214475048,100,100,104.39304727753313,Tristan albatross
-2.8536732493191437,15.428905764825101,97.66911867222315,95.95715731516913,95.89015386695492,Tristan albatross
-2.572081414585604,15.6434069441353,100,100,130.33492313989893,Tristan albatross
1.673062435804993,19.107233591015106,100,100,150.70946739938842,Tristan albatross
-3.601650478614709,14.79301194729428,100,100,166.31279305073147,Tristan albatross
-0.9508822775989548,16.956392931885908,97.05231208673254,94.77557172075556,95.30520569659511,Tristan albatross
0.05580406611430522,17.814271485037814,100,100,138.33190460673882,Tristan albatross
-4.756552405907213,13.8527677987042,100,100,99.63671988127221,Tristan albatross
1.4834245285662249,18.978551819365467,100,100,166.38902919429935,Tristan albatross
1.6486358778691468,19.096178120532123,100,100,102.65620602862128,Tristan albatross
-1.9100709842080295,16.18914105209303,93.30034720546784,88.6642629280671,93.56516701350613,Tristan albatross
-0.8387108626875402,17.074993972311717,100,100,105.97636688035001,Tristan albatross
-2.004768499351093,16.11741774946777,100,100,194.72235752396168,Tristan albatross
-2.2183950708384246,15.924528520461832,100,100,123.16253384887881,Tristan albatross
0.35952403096925856,18.0740383591564,100,100,100.84343661344161,Tristan albatross
-3.6019512168213734,14.808129904093155,100,100,129.6554026521575,Tristan albatross
-3.1156864747807074,15.197692841525654,100,100,108.42432844813732,Tristan albatross
-3.7493554776907465,14.667278220565137,96.87765029030886,95.82572839427979,95.58134191087059,Tristan albatross
-0.9741766082825006,16.981703465833444,100,100,172.28795617418402,Tristan albatross
1.5370315728809485,19.03186837238016,100,100,102.37704719337223,Tristan albatross
-0.751044450044833,17.165154131067677,100,100,131.85630214709644,Tristan albatross
-2.4920598287589435,15.7188661107431,100,100,102.49375210926695,Tristan albatross
-0.08290155850835168,17.692796176328507,100,100,106.05597449034254,Tristan albatross
-2.6257326233405323,15.592426756934728,100,100,143.0244958095959,Tristan albatross
0.17375240600620023,17.879305078189844,100,100,170.18822976796326,Tristan albatross
-0.5921578647484412,17.242665975951056,100,100,193.39778046455655,Tristan albatross
-1.8521367125737507,16.226729041394382,97.90484343402692,97.50989564486771,96.91190668409024,Tristan albatross
-2.8101632529573917,15.418023181457048,100,100,149.19541161949533,Tristan albatross
-1.314970343693554,16.688411447679105,100,100,178.45457690592465,Tristan albatross
-0.0444156643534005,17.72484625437771,100,100,128.49689675874282,Tristan albatross
-2.9056888971491475,15.363535644928447,100,100,190.28855172629684,Tristan albatross
0.45319760789735974,18.122291930018875,100,100,152.4290533775463,Tristan albatross
-2.187363783219785,15.947136116866377,100,100,133.1140113005244,Tristan albatross
0.08041555036308812,17.82550843099495,100,100,164.47835273966868,Tristan albatross
-1.1248268022559227,16.832494015501087,100,100,188.66383095387428,Tristan albatross
-2.3375870015864133,15.825599053046945,96.3276658231956,95.50657555177308,94.79817908734753,Tristan albatross
-1.129199874246548,16.83659125652248,100,100,113.62455022819478,Tristan albatross
-0.7473462482068914,17.120094486836596,100,100,100.26356808614712,Tristan albatross
-3.065319187273752,15.246068120060638,100,100,126.19103661472022,Tristan albatross
-0.732530139053229,17.170358837208965,100,100,132.32288901879133,Tristan albatross
-3.382906049004615,14.945939588945091,100,100,101.62459437703227,Tristan albatross
-0.1259138613189983,17.657441248961547,92.7293081752512,90.33267614833468,93.58326257593977,Tristan albatross
-3.8880498130684074,14.570690839622722,100,100,126.49845592146043,Tristan albatross
-2.737297490601159,15.481565636754805,100,100,114.23713569133258,Tristan albatross
0.30238575525730205,18.0150601925316,100,100,132.36610232135823,Tristan albatross
-3.503120892966507,14.876286971811332,100,100,109.64394210239983,Tristan albatross
-1.0339733536403628,16.91552567426331,100,100,118.42836557366564,Tristan albatross
-0.9233187235046377,16.982845312209538,100,100,154.30747803461676,Tristan albatross
1.4519932303741634,18.942606122299722,100,100,143.23454164837975,Tristan albatross
-4.166513657086116,14.341180218443593,100,100,101.72705995591768,Tristan albatross
-4.741933310760118,13.863490338258355,100,100,144.97197358920278,Tristan albatross
-2.7029391308860653,15.538541728002807,100,100,160.48138335389302,Tristan albatross
-2.7581427952128004,15.496904408514535,95.49836791336763,94.75204039334737,95.09928206212054,Tristan albatross
-1.310675204208736,16.687172198139553,100,100,178.95920936889834,Tristan albatross
-3.17389159552309,15.174314978830575,100,100,129.02335375796153,Tristan albatross
0.2629661380291781,17.969253734921157,100,100,121.55083553409565,Tristan albatross
-1.7189285741142606,16.3243441179509,100,100,177.55346897249848,Tristan albatross
-1.5648547969133226,16.477916271047565,100,100,183.2027143177538,Tristan albatross
-3.018136874914548,15.282964590608513,100,100,101.72177689421072,Tristan albatross
-1.7573563122477376,16.31620857389406,100,100,232.40314840967145,Tristan albatross
-1.3447799314468671,16.63708594851559,100,100,102.17128025959022,Tristan albatross
0.11960482282512042,17.836746946072545,100,100,236.12692491584147,Tristan albatross
0.5058713968317948,18.178811085036262,100,100,116.47224917310677,Tristan albatross
-0.9980907806211443,16.94280644929876,100,100,174.67358575328197,Tristan albatross
-3.7936988806915566,14.643936604502558,100,100,100.75012137112735,Tristan albatross
1.9703117127787304,19.3598079759256,100,100,100.71225548514944,Tristan albatross
-3.179215445866749,15.158630287677036,100,100,117.5909496411988,Tristan albatross
2.1223411247949384,19.48060086107185,100,100,123.54574580477973,Tristan albatross
-1.7532649998709093,16.323648285978148,100,100,115.60403899467859,Tristan albatross
-6.855707142041258,12.127188250697312,100,100,116.87245707256257,Tristan albatross
-1.1237562979343858,16.827689467394332,100,100,121.2566175778598,Tristan albatross
0.44734789970216726,18.12679633943925,100,100,217.42491427700602,Tristan albatross
-1.2248821468444049,16.779644087850293,100,100,107.72035666782693,Tristan albatross
1.9876456335249157,19.341475149165035,100,100,104.50816084768893,Tristan albatross
-0.08384830257725007,17.691377058393552,100,100,112.59711281995945,Tristan albatross
-2.5403968792014044,15.673935248055098,100,100,183.71979379278423,Tristan albatross
-0.6610735642157289,17.208241857687586,100,100,138.86762487178277,Tristan albatross
-0.9798431936281334,16.947676669329795,100,100,165.71975958599265,Tristan albatross
-0.05488986642018634,17.71087715092295,100,100,100.77318765361092,Tristan albatross
-1.0929396111515237,16.852338655133618,100,100,118.05673274556916,Tristan albatross
-4.915781197552435,13.711907626714945,96.69478858899853,95.704227221886,95.40011014200236,Tristan albatross
-1.5861460903418705,16.472531610235638,97.84246077832344,95.98494477715217,95.42078372012787,Tristan albatross
1.4518179262965465,18.91524605251035,100,100,198.8608325454088,Tristan albatross
-2.1430877671402655,16.00359517361249,100,100,131.4453479764655,Tristan albatross
-1.3848792170217248,16.63227170696549,100,100,102.39353065038306,Tristan albatross
-0.8628187817610379,17.057583430645696,100,100,145.99600800310907,Tristan albatross
-4.388230618093234,14.160084840942401,100,100,163.80550715920185,Tristan albatross
-1.758187232523639,16.327317458056417,100,100,137.59376259809744,Tristan albatross
-2.491644313048544,15.736281737762802,100,100,124.86254433081166,Tristan albatross
2.0492410822460023,19.42795130831426,100,100,132.57458242109797,Tristan albatross
-0.48002736330927853,17.366645126928013,100,100,114.52868597256484,Tristan albatross
-3.271734604901498,15.049958262155304,100,100,136.3241867985478,Tristan albatross
-1.6211148821794876,16.418372679688268,100,100,116.24927576928026,Tristan albatross
-1.328554880491247,16.680983598120957,100,100,133.50790769488123,Tristan albatross
-3.675624231266507,14.746116541331034,100,100,124.10222529497337,Tristan albatross
-2.364109502761321,15.829155782102244,99.57416816699615,99.28422735171574,98.26234044057436,Tristan albatross
-0.8607585105604926,17.05014341982253,100,100,181.00698614333058,Tristan albatross
-0.25926352250258833,17.56365580610766,96.58388065767215,90.13858046371357,94.17088448734113,Tristan albatross
-2.9363922498577413,15.340024783410453,100,100,102.25286832431384,Tristan albatross
-2.435905554236642,15.768458629265847,100,100,144.0552910347769,Tristan albatross
1.2364949217665302,18.781505530951744,97.91659862625926,96.32703681017547,95.70764635687607,Tristan albatross
-1.1855289259694848,16.76870653053965,100,100,118.39435962486566,Tristan albatross
-1.460973466339507,16.541115364677406,100,100,183.856997696921,Tristan albatross
-3.019671028479473,15.27036116580827,100,100,106.77228654541848,Tristan albatross
-1.2525111523740904,16.75317498161501,100,100,122.5683747919983,Tristan albatross
0.6427814373653211,18.26679697134626,100,100,201.27557839970947,Tristan albatross
-1.0234718748123495,16.923317939210165,100,100,162.7505213885748,Tristan albatross
-2.235617477236164,15.92603565291092,100,100,109.35522263866547,Tristan albatross
-2.570226925240304,15.655406817953471,100,100,110.32782142806452,Tristan albatross
-1.9528126183125856,16.169711695035076,100,100,117.45679064506498,Tristan albatross
-4.1756221338862085,14.321746259723653,100,100,114.00982049307389,Tristan albatross
-1.4620907152113123,16.545734498312825,100,100,131.07667437429816,Tristan albatross
-0.7658302939052685,17.116408564914362,100,100,116.13038901460642,Tristan albatross
-4.0618273997586565,14.434402809069828,100,100,131.38078985643992,Tristan albatross
1.8320180485182311,19.23621485191742,100,100,115.06949179287516,Tristan albatross
-0.8314823755087335,17.082737206780184,100,100,135.3492389875426,Tristan albatross
-5.121304562700368,13.549974495396619,100,100,117.43799112456625,Tristan albatross
0.43726361872526565,18.135753226201242,100,100,162.66689566516587,Tristan albatross
-2.1334918495677524,16.03630013662284,100,100,189.31856570332167,Tristan albatross
-0.6833034789638348,17.206992580568052,100,100,128.96497123829386,Tristan albatross
-2.1388060214303604,16.016400643815317,100,100,118.8758186018371,Tristan albatross
-1.057949287337183,16.878149918187898,100,100,103.19283250947421,Tristan albatross
-0.740123561954845,17.134945888078374,100,100,219.3001799721554,Tristan albatross
0.045584124946406734,17.791449314769558,100,100,181.79433288083266,Tristan albatross
-0.3366519248580442,17.474461353814394,100,100,158.31517564178145,Tristan albatross
-0.9774087666617265,16.962128772035395,100,100,150.03696908432994,Tristan albatross
-1.3950525911153107,16.60154297933822,100,100,163.26217813389832,Tristan albatross
-2.395687758775437,15.798306880464375,100,100,100.05741245595914,Tristan albatross
0.630743332008891,18.30281960503279,100,100,107.93975855870434,Tristan albatross
0.39096330345678765,18.075752756216627,100,100,110.96802347558845,Tristan albatross
0.5170037951329675,18.188734587878283,100,100,123.99839052964114,Tristan albatross
-2.3800782036158608,15.795659860172105,100,100,163.9800499769048,Tristan albatross
